"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32011",0,"10",70,0,2013,1,"","Eureka County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,4778,4814,4766,117400143,96688430,1176273,1887
"32011",0,"10",70,0,2013,2,"","Eureka County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,4783,4774,4837,99642395,21814905,291454,1597
"32011",0,"10",70,0,2013,3,"","Eureka County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65,4823,4761,4644,102647597,4703431,67621,1665
"32011",1,"10",71,0,2013,1,"","Eureka County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,61427,0,0,1181
"32011",1,"10",71,0,2013,2,"","Eureka County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,6,10,78867,0,0,867
"32011",1,"10",71,0,2013,3,"","Eureka County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,11,10,141417,0,0,1020
"32011",1,"102",72,0,2013,1,"","Eureka County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,61427,0,0,1181
"32011",1,"102",72,0,2013,2,"","Eureka County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,6,10,78867,0,0,867
"32011",1,"102",72,0,2013,3,"","Eureka County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,11,10,141417,0,0,1020
"32011",1,"1021",73,0,2013,1,"","Eureka County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32308,0,0,1243
"32011",1,"1021",73,0,2013,2,"","Eureka County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,31882,0,0,920
"32011",1,"1021",73,0,2013,3,"","Eureka County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,31318,0,0,803
"32011",1,"1028",73,0,2013,1,"","Eureka County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29119,0,0,1120
"32011",1,"1028",73,0,2013,2,"","Eureka County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,7,46985,0,0,834
"32011",1,"1028",73,0,2013,3,"","Eureka County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,110099,0,0,1105
"32011",1,"48-49",74,0,2013,1,"","Eureka County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32308,0,0,1243
"32011",1,"48-49",74,0,2013,2,"","Eureka County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,31882,0,0,920
"32011",1,"48-49",74,0,2013,3,"","Eureka County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,31318,0,0,803
"32011",1,"491",75,0,2013,1,"","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32308,0,0,1243
"32011",1,"491",75,0,2013,2,"","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,31882,0,0,920
"32011",1,"491",75,0,2013,3,"","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,31318,0,0,803
"32011",1,"4911",76,0,2013,1,"","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32308,0,0,1243
"32011",1,"4911",76,0,2013,2,"","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,31882,0,0,920
