"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19127",0,"10",70,0,2013,1,"","Marshall County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1010,17575,17767,17787,169328533,120292356,2757544,735
"19127",0,"10",70,0,2013,2,"","Marshall County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,18063,18351,18640,172428328,93074977,2260910,723
"19127",0,"10",70,0,2013,3,"","Marshall County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,18557,18364,18310,172198623,58909914,1511724,719
"19127",1,"10",71,0,2013,1,"","Marshall County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,113,116,113,1696639,0,0,1145
"19127",1,"10",71,0,2013,2,"","Marshall County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,119,114,118,1640203,0,0,1078
"19127",1,"10",71,0,2013,3,"","Marshall County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,116,121,117,1736512,0,0,1132
"19127",1,"102",72,0,2013,1,"","Marshall County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,113,116,113,1696639,0,0,1145
"19127",1,"102",72,0,2013,2,"","Marshall County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,119,114,118,1640203,0,0,1078
"19127",1,"102",72,0,2013,3,"","Marshall County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,116,121,117,1736512,0,0,1132
"19127",1,"1021",73,0,2013,1,"","Marshall County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,68,70,66,909249,0,0,1029
"19127",1,"1021",73,0,2013,2,"","Marshall County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,70,68,70,748882,0,0,831
"19127",1,"1021",73,0,2013,3,"","Marshall County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,70,73,72,908293,0,0,975
"19127",1,"1028",73,0,2013,1,"","Marshall County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,46,47,787390,0,0,1317
"19127",1,"1028",73,0,2013,2,"","Marshall County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,46,48,891321,0,0,1438
"19127",1,"1028",73,0,2013,3,"","Marshall County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,48,45,828219,0,0,1375
"19127",1,"48-49",74,0,2013,1,"","Marshall County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,68,70,66,909249,0,0,1029
"19127",1,"48-49",74,0,2013,2,"","Marshall County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,70,68,70,748882,0,0,831
"19127",1,"48-49",74,0,2013,3,"","Marshall County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,70,73,72,908293,0,0,975
"19127",1,"491",75,0,2013,1,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,70,66,909249,0,0,1029
"19127",1,"491",75,0,2013,2,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,68,70,748882,0,0,831
"19127",1,"491",75,0,2013,3,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,73,72,908293,0,0,975
"19127",1,"4911",76,0,2013,1,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,70,66,909249,0,0,1029
"19127",1,"4911",76,0,2013,2,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,68,70,748882,0,0,831
"19127",1,"4911",76,0,2013,3,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,73,72,908293,0,0,975
"19127",1,"49111",77,0,2013,1,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,70,66,909249,0,0,1029
"19127",1,"49111",77,0,2013,2,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,68,70,748882,0,0,831
"19127",1,"49111",77,0,2013,3,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,73,72,908293,0,0,975
"19127",1,"491110",78,0,2013,1,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,70,66,909249,0,0,1029
"19127",1,"491110",78,0,2013,2,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,68,70,748882,0,0,831
"19127",1,"491110",78,0,2013,3,"","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,73,72,908293,0,0,975
"19127",1,"92",74,0,2013,1,"","Marshall County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,46,47,787390,0,0,1317
"19127",1,"92",74,0,2013,2,"","Marshall County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,46,48,891321,0,0,1438
"19127",1,"92",74,0,2013,3,"","Marshall County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,48,45,828219,0,0,1375
"19127",1,"923",75,0,2013,1,"","Marshall County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,150342,0,0,1285
"19127",1,"923",75,0,2013,2,"","Marshall County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,175069,0,0,1496
"19127",1,"923",75,0,2013,3,"","Marshall County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,151980,0,0,1299
"19127",1,"9231",76,0,2013,1,"","Marshall County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,150342,0,0,1285
"19127",1,"9231",76,0,2013,2,"","Marshall County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,175069,0,0,1496
"19127",1,"9231",76,0,2013,3,"","Marshall County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,151980,0,0,1299
"19127",1,"92313",77,0,2013,1,"","Marshall County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,150342,0,0,1285
"19127",1,"92313",77,0,2013,2,"","Marshall County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,175069,0,0,1496
"19127",1,"92313",77,0,2013,3,"","Marshall County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,151980,0,0,1299
"19127",1,"923130",78,0,2013,1,"","Marshall County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,150342,0,0,1285
"19127",1,"923130",78,0,2013,2,"","Marshall County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,175069,0,0,1496
"19127",1,"923130",78,0,2013,3,"","Marshall County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,151980,0,0,1299
"19127",1,"924",75,0,2013,1,"","Marshall County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36614,0,0,939
"19127",1,"924",75,0,2013,2,"","Marshall County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42717,0,0,1095
"19127",1,"924",75,0,2013,3,"","Marshall County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42756,0,0,1096
"19127",1,"9241",76,0,2013,1,"","Marshall County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36614,0,0,939
"19127",1,"9241",76,0,2013,2,"","Marshall County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42717,0,0,1095
"19127",1,"9241",76,0,2013,3,"","Marshall County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42756,0,0,1096
