"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37015",0,"10",70,0,2013,1,"","Bertie County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,6030,6030,6054,42506381,27113725,444995,542
"37015",0,"10",70,0,2013,2,"","Bertie County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,5998,6114,6158,42910071,23062949,389431,542
"37015",0,"10",70,0,2013,3,"","Bertie County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",348,5900,6105,6196,42546802,23507685,354712,539
"37015",1,"10",71,0,2013,1,"","Bertie County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,92,90,1150022,0,0,976
"37015",1,"10",71,0,2013,2,"","Bertie County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,89,90,1102348,0,0,946
"37015",1,"10",71,0,2013,3,"","Bertie County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,89,85,1077974,0,0,953
"37015",1,"102",72,0,2013,1,"","Bertie County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,92,90,1150022,0,0,976
"37015",1,"102",72,0,2013,2,"","Bertie County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,89,90,1102348,0,0,946
"37015",1,"102",72,0,2013,3,"","Bertie County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,87,89,85,1077974,0,0,953
"37015",1,"1021",73,0,2013,1,"","Bertie County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,37,35,396840,0,0,881
"37015",1,"1021",73,0,2013,2,"","Bertie County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,34,35,288951,0,0,641
"37015",1,"1021",73,0,2013,3,"","Bertie County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,35,33,323470,0,0,739
"37015",1,"1028",73,0,2013,1,"","Bertie County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,55,55,753182,0,0,1035
"37015",1,"1028",73,0,2013,2,"","Bertie County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,55,813397,0,0,1138
"37015",1,"1028",73,0,2013,3,"","Bertie County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,52,754504,0,0,1088
"37015",1,"48-49",74,0,2013,1,"","Bertie County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,37,35,396840,0,0,881
"37015",1,"48-49",74,0,2013,2,"","Bertie County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,34,35,288951,0,0,641
"37015",1,"48-49",74,0,2013,3,"","Bertie County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,35,33,323470,0,0,739
"37015",1,"491",75,0,2013,1,"","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,37,35,396840,0,0,881
"37015",1,"491",75,0,2013,2,"","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,34,35,288951,0,0,641
"37015",1,"491",75,0,2013,3,"","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,35,33,323470,0,0,739
"37015",1,"4911",76,0,2013,1,"","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,37,35,396840,0,0,881
"37015",1,"4911",76,0,2013,2,"","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,34,35,288951,0,0,641
"37015",1,"4911",76,0,2013,3,"","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,35,33,323470,0,0,739
"37015",1,"49111",77,0,2013,1,"","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,37,35,396840,0,0,881
"37015",1,"49111",77,0,2013,2,"","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,34,35,288951,0,0,641
