"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18085",0,"10",70,0,2013,1,"","Kosciusko County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1920,34633,34939,35256,432588382,209245630,5943608,952
"18085",0,"10",70,0,2013,2,"","Kosciusko County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1928,36169,36976,36729,387481152,60628726,1765395,814
"18085",0,"10",70,0,2013,3,"","Kosciusko County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1942,36225,36875,36859,415493591,35008435,988330,872
"18085",1,"10",71,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,169,165,171,2298681,0,0,1050
"18085",1,"10",71,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,163,161,160,2107908,0,0,1005
"18085",1,"10",71,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,168,163,165,2328273,0,0,1083
"18085",1,"102",72,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,169,165,171,2298681,0,0,1050
"18085",1,"102",72,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,163,161,160,2107908,0,0,1005
"18085",1,"102",72,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,168,163,165,2328273,0,0,1083
"18085",1,"1021",73,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,120,120,122,1460860,0,0,931
"18085",1,"1021",73,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,118,116,116,1194322,0,0,787
"18085",1,"1021",73,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,119,117,116,1380484,0,0,905
"18085",1,"1024",73,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,474264,0,0,1634
"18085",1,"1024",73,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,21,496040,0,0,1789
"18085",1,"1024",73,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,527666,0,0,1933
"18085",1,"1028",73,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,23,27,363557,0,0,1104
"18085",1,"1028",73,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,23,417546,0,0,1377
"18085",1,"1028",73,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,25,28,420123,0,0,1197
"18085",1,"48-49",74,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,120,120,122,1460860,0,0,931
"18085",1,"48-49",74,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,118,116,116,1194322,0,0,787
"18085",1,"48-49",74,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,119,117,116,1380484,0,0,905
"18085",1,"491",75,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,120,120,122,1460860,0,0,931
"18085",1,"491",75,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,118,116,116,1194322,0,0,787
"18085",1,"491",75,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,117,116,1380484,0,0,905
"18085",1,"4911",76,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,120,120,122,1460860,0,0,931
"18085",1,"4911",76,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,118,116,116,1194322,0,0,787
"18085",1,"4911",76,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,117,116,1380484,0,0,905
"18085",1,"49111",77,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,120,120,122,1460860,0,0,931
"18085",1,"49111",77,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,118,116,116,1194322,0,0,787
"18085",1,"49111",77,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,119,117,116,1380484,0,0,905
"18085",1,"491110",78,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,120,120,122,1460860,0,0,931
"18085",1,"491110",78,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,118,116,116,1194322,0,0,787
"18085",1,"491110",78,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,119,117,116,1380484,0,0,905
"18085",1,"54",74,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,22,474264,0,0,1634
"18085",1,"54",74,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,21,21,496040,0,0,1789
"18085",1,"54",74,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,527666,0,0,1933
"18085",1,"541",75,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,22,474264,0,0,1634
"18085",1,"541",75,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,21,496040,0,0,1789
"18085",1,"541",75,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,527666,0,0,1933
"18085",1,"5419",76,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,474264,0,0,1634
"18085",1,"5419",76,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,21,496040,0,0,1789
"18085",1,"5419",76,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,527666,0,0,1933
"18085",1,"54199",77,0,2013,1,"","Kosciusko County, Indiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,474264,0,0,1634
"18085",1,"54199",77,0,2013,2,"","Kosciusko County, Indiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,21,496040,0,0,1789
"18085",1,"54199",77,0,2013,3,"","Kosciusko County, Indiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,527666,0,0,1933
"18085",1,"541990",78,0,2013,1,"","Kosciusko County, Indiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,22,474264,0,0,1634
"18085",1,"541990",78,0,2013,2,"","Kosciusko County, Indiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,21,496040,0,0,1789
"18085",1,"541990",78,0,2013,3,"","Kosciusko County, Indiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,527666,0,0,1933
"18085",1,"92",74,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,23,27,363557,0,0,1104
"18085",1,"92",74,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,24,23,417546,0,0,1377
"18085",1,"92",74,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,25,28,420123,0,0,1197
"18085",1,"924",75,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,22330,0,0,2577
"18085",1,"924",75,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"18085",1,"924",75,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"18085",1,"9241",76,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,22330,0,0,2577
"18085",1,"9241",76,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"18085",1,"9241",76,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"18085",1,"92412",77,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,22330,0,0,2577
"18085",1,"92412",77,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"18085",1,"92412",77,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"18085",1,"924120",78,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,22330,0,0,2577
"18085",1,"924120",78,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"18085",1,"924120",78,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"18085",1,"926",75,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,23,26,341227,0,0,1064
"18085",1,"926",75,0,2013,2,"","Kosciusko County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,23,22,393544,0,0,1355
"18085",1,"926",75,0,2013,3,"","Kosciusko County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,24,27,396121,0,0,1172
"18085",1,"9261",76,0,2013,1,"","Kosciusko County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,23,26,341227,0,0,1064
