"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19115",0,"10",70,0,2013,1,"","Louisa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,3543,3544,3557,31046764,21091846,419374,673
"19115",0,"10",70,0,2013,2,"","Louisa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,3598,3616,3726,29737077,19241382,409731,627
"19115",0,"10",70,0,2013,3,"","Louisa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,3572,3559,3585,28476107,13711797,293536,613
"19115",1,"10",71,0,2013,1,"","Louisa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,51,53,713398,0,0,1023
"19115",1,"10",71,0,2013,2,"","Louisa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,51,52,722810,0,0,1069
"19115",1,"10",71,0,2013,3,"","Louisa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,52,55,770229,0,0,1097
"19115",1,"102",72,0,2013,1,"","Louisa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,51,53,713398,0,0,1023
"19115",1,"102",72,0,2013,2,"","Louisa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,51,52,722810,0,0,1069
"19115",1,"102",72,0,2013,3,"","Louisa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,52,55,770229,0,0,1097
"19115",1,"1021",73,0,2013,1,"","Louisa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,23,23,259681,0,0,821
