"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4918",0,"10",40,0,2013,1,"","Winston-Salem, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13896,239675,241451,242304,2641550538,1447534498,36000527,843
"C4918",0,"10",40,0,2013,2,"","Winston-Salem, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13958,242632,243264,243724,2444845230,936106037,23048000,773
"C4918",0,"10",40,0,2013,3,"","Winston-Salem, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13929,238110,242650,245173,2478268743,689193410,14775080,788
"C4918",1,"10",41,0,2013,1,"","Winston-Salem, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1933,1943,1924,31934192,0,0,1271
"C4918",1,"10",41,0,2013,2,"","Winston-Salem, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1931,1927,1931,27615375,0,0,1101
"C4918",1,"10",41,0,2013,3,"","Winston-Salem, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1912,1916,1918,32332349,0,0,1299
"C4918",2,"10",41,0,2013,1,"","Winston-Salem, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,5578,5778,5870,56394864,0,0,755
"C4918",2,"10",41,0,2013,2,"","Winston-Salem, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,5869,5841,5750,56551140,0,0,747
"C4918",2,"10",41,0,2013,3,"","Winston-Salem, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,5283,5237,5745,55009404,18722215,187221,780
"C4918",3,"10",41,0,2013,1,"","Winston-Salem, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",264,24157,24108,24151,213576247,51139,460,681
