"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48471",1,"491",75,0,2013,3,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,66,66,949419,0,0,1095
"48471",1,"4911",76,0,2013,1,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,74,70,1023039,0,0,1088
"48471",1,"4911",76,0,2013,2,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,74,67,66,834288,0,0,930
"48471",1,"4911",76,0,2013,3,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,66,66,949419,0,0,1095
"48471",1,"49111",77,0,2013,1,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,74,70,1023039,0,0,1088
"48471",1,"49111",77,0,2013,2,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,67,66,834288,0,0,930
"48471",1,"49111",77,0,2013,3,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,66,66,949419,0,0,1095
"48471",1,"491110",78,0,2013,1,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,74,70,1023039,0,0,1088
"48471",1,"491110",78,0,2013,2,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,67,66,834288,0,0,930
"48471",1,"491110",78,0,2013,3,"","Walker County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,66,66,949419,0,0,1095
"48471",1,"52",74,0,2013,1,"","Walker County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,83170,0,0,1280
"48471",1,"52",74,0,2013,2,"","Walker County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,97031,0,0,1493
"48471",1,"52",74,0,2013,3,"","Walker County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,97623,0,0,1502
"48471",1,"522",75,0,2013,1,"","Walker County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,83170,0,0,1280
"48471",1,"522",75,0,2013,2,"","Walker County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,97031,0,0,1493
"48471",1,"522",75,0,2013,3,"","Walker County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,97623,0,0,1502
"48471",1,"5222",76,0,2013,1,"","Walker County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,83170,0,0,1280
"48471",1,"5222",76,0,2013,2,"","Walker County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,97031,0,0,1493
"48471",1,"5222",76,0,2013,3,"","Walker County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,97623,0,0,1502
"48471",1,"52229",77,0,2013,1,"","Walker County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,83170,0,0,1280
"48471",1,"52229",77,0,2013,2,"","Walker County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,97031,0,0,1493
"48471",1,"52229",77,0,2013,3,"","Walker County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,97623,0,0,1502
"48471",1,"522292",78,0,2013,1,"","Walker County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83170,0,0,1280
"48471",1,"522292",78,0,2013,2,"","Walker County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,97031,0,0,1493
"48471",1,"522292",78,0,2013,3,"","Walker County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,97623,0,0,1502
"48471",1,"92",74,0,2013,1,"","Walker County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,58,57,938492,0,0,1210
"48471",1,"92",74,0,2013,2,"","Walker County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,58,56,1035132,0,0,1397
"48471",1,"92",74,0,2013,3,"","Walker County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,57,56,1072653,0,0,1456
"48471",1,"922",75,0,2013,1,"","Walker County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,20,366851,0,0,1435
"48471",1,"922",75,0,2013,2,"","Walker County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,464046,0,0,1785
"48471",1,"922",75,0,2013,3,"","Walker County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,20,462433,0,0,1749
"48471",1,"9221",76,0,2013,1,"","Walker County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,20,366851,0,0,1435
"48471",1,"9221",76,0,2013,2,"","Walker County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,464046,0,0,1785
"48471",1,"9221",76,0,2013,3,"","Walker County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,20,462433,0,0,1749
"48471",1,"92212",77,0,2013,1,"","Walker County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,20,366851,0,0,1435
"48471",1,"92212",77,0,2013,2,"","Walker County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,464046,0,0,1785
"48471",1,"92212",77,0,2013,3,"","Walker County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,20,462433,0,0,1749
"48471",1,"922120",78,0,2013,1,"","Walker County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,20,366851,0,0,1435
"48471",1,"922120",78,0,2013,2,"","Walker County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,464046,0,0,1785
"48471",1,"922120",78,0,2013,3,"","Walker County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,20,462433,0,0,1749
"48471",1,"924",75,0,2013,1,"","Walker County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,32,32,525540,0,0,1201
"48471",1,"924",75,0,2013,2,"","Walker County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,30,517370,0,0,1298
"48471",1,"924",75,0,2013,3,"","Walker County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,30,572754,0,0,1437
"48471",1,"9241",76,0,2013,1,"","Walker County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,32,32,525540,0,0,1201
"48471",1,"9241",76,0,2013,2,"","Walker County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,30,517370,0,0,1298
"48471",1,"9241",76,0,2013,3,"","Walker County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,30,572754,0,0,1437
"48471",1,"92412",77,0,2013,1,"","Walker County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,32,32,525540,0,0,1201
"48471",1,"92412",77,0,2013,2,"","Walker County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,30,517370,0,0,1298
"48471",1,"92412",77,0,2013,3,"","Walker County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,30,572754,0,0,1437
"48471",1,"924120",78,0,2013,1,"","Walker County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,32,32,525540,0,0,1201
"48471",1,"924120",78,0,2013,2,"","Walker County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,30,517370,0,0,1298
"48471",1,"924120",78,0,2013,3,"","Walker County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,30,572754,0,0,1437
"48471",1,"926",75,0,2013,1,"","Walker County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,5676,0,0,164
"48471",1,"926",75,0,2013,2,"","Walker County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,7899,0,0,228
"48471",1,"926",75,0,2013,3,"","Walker County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,7042,0,0,232
"48471",1,"9261",76,0,2013,1,"","Walker County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,5676,0,0,164
"48471",1,"9261",76,0,2013,2,"","Walker County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,7899,0,0,228
"48471",1,"9261",76,0,2013,3,"","Walker County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,7042,0,0,232
"48471",1,"92611",77,0,2013,1,"","Walker County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,5676,0,0,164
"48471",1,"92611",77,0,2013,2,"","Walker County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,7899,0,0,228
"48471",1,"92611",77,0,2013,3,"","Walker County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,7042,0,0,232
"48471",1,"926110",78,0,2013,1,"","Walker County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,5676,0,0,164
"48471",1,"926110",78,0,2013,2,"","Walker County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,7899,0,0,228
"48471",1,"926110",78,0,2013,3,"","Walker County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,7042,0,0,232
"48471",1,"928",75,0,2013,1,"","Walker County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,40425,0,0,848
"48471",1,"928",75,0,2013,2,"","Walker County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,45817,0,0,961
"48471",1,"928",75,0,2013,3,"","Walker County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,30424,0,0,702
"48471",1,"9281",76,0,2013,1,"","Walker County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,40425,0,0,848
"48471",1,"9281",76,0,2013,2,"","Walker County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,45817,0,0,961
"48471",1,"9281",76,0,2013,3,"","Walker County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,30424,0,0,702
"48471",1,"92811",77,0,2013,1,"","Walker County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,40425,0,0,848
"48471",1,"92811",77,0,2013,2,"","Walker County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,45817,0,0,961
"48471",1,"92811",77,0,2013,3,"","Walker County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,30424,0,0,702
"48471",1,"928110",78,0,2013,1,"","Walker County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,40425,0,0,848
"48471",1,"928110",78,0,2013,2,"","Walker County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,45817,0,0,961
"48471",1,"928110",78,0,2013,3,"","Walker County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,30424,0,0,702
"48471",2,"10",71,0,2013,1,"","Walker County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,10059,9878,10006,102206975,0,0,788
"48471",2,"10",71,0,2013,2,"","Walker County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,9979,10035,10017,102816785,0,0,790
"48471",2,"10",71,0,2013,3,"","Walker County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,9667,9886,10260,99424994,0,0,770
"48471",2,"101",72,0,2013,1,"N","Walker County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"101",72,0,2013,2,"N","Walker County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"101",72,0,2013,3,"N","Walker County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"1012",73,0,2013,1,"N","Walker County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"1012",73,0,2013,2,"N","Walker County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"1012",73,0,2013,3,"N","Walker County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"102",72,0,2013,1,"N","Walker County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"48471",2,"102",72,0,2013,2,"N","Walker County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
"48471",2,"102",72,0,2013,3,"N","Walker County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"48471",2,"1025",73,0,2013,1,"","Walker County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,2607,2598,2612,34413711,0,0,1016
"48471",2,"1025",73,0,2013,2,"","Walker County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,2596,2617,2615,34581291,0,0,1019
"48471",2,"1025",73,0,2013,3,"","Walker County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,2250,2315,2638,29952299,0,0,960
"48471",2,"1028",73,0,2013,1,"N","Walker County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"48471",2,"1028",73,0,2013,2,"N","Walker County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"48471",2,"1028",73,0,2013,3,"N","Walker County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"48471",2,"23",74,0,2013,1,"N","Walker County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"23",74,0,2013,2,"N","Walker County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"23",74,0,2013,3,"N","Walker County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"237",75,0,2013,1,"N","Walker County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"237",75,0,2013,2,"N","Walker County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"237",75,0,2013,3,"N","Walker County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"2373",76,0,2013,1,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"2373",76,0,2013,2,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"2373",76,0,2013,3,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"23731",77,0,2013,1,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"23731",77,0,2013,2,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"23731",77,0,2013,3,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"237310",78,0,2013,1,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"237310",78,0,2013,2,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"237310",78,0,2013,3,"N","Walker County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48471",2,"61",74,0,2013,1,"","Walker County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,2586,2577,2591,34044168,0,0,1013
"48471",2,"61",74,0,2013,2,"","Walker County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,2564,2585,2582,34126004,0,0,1019
"48471",2,"61",74,0,2013,3,"","Walker County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,2226,2289,2613,29614685,0,0,959
"48471",2,"611",75,0,2013,1,"","Walker County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2586,2577,2591,34044168,0,0,1013
"48471",2,"611",75,0,2013,2,"","Walker County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2564,2585,2582,34126004,0,0,1019
"48471",2,"611",75,0,2013,3,"","Walker County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2226,2289,2613,29614685,0,0,959
"48471",2,"6113",76,0,2013,1,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2586,2577,2591,34044168,0,0,1013
"48471",2,"6113",76,0,2013,2,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2564,2585,2582,34126004,0,0,1019
"48471",2,"6113",76,0,2013,3,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2226,2289,2613,29614685,0,0,959
"48471",2,"61131",77,0,2013,1,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2586,2577,2591,34044168,0,0,1013
"48471",2,"61131",77,0,2013,2,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2564,2585,2582,34126004,0,0,1019
"48471",2,"61131",77,0,2013,3,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2226,2289,2613,29614685,0,0,959
"48471",2,"611310",78,0,2013,1,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2586,2577,2591,34044168,0,0,1013
"48471",2,"611310",78,0,2013,2,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2564,2585,2582,34126004,0,0,1019
"48471",2,"611310",78,0,2013,3,"","Walker County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2226,2289,2613,29614685,0,0,959
"48471",2,"62",74,0,2013,1,"","Walker County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,21,21,21,369543,0,0,1354
"48471",2,"62",74,0,2013,2,"","Walker County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,32,33,455287,0,0,1083
"48471",2,"62",74,0,2013,3,"","Walker County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,26,25,337614,0,0,1039
"48471",2,"621",75,0,2013,1,"N","Walker County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48471",2,"621",75,0,2013,2,"N","Walker County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48471",2,"621",75,0,2013,3,"N","Walker County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48471",2,"6214",76,0,2013,1,"N","Walker County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48471",2,"6214",76,0,2013,2,"N","Walker County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48471",2,"6214",76,0,2013,3,"N","Walker County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
