"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49017",0,"10",70,0,2013,1,"","Garfield County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,1696,1702,1888,11843763,5631673,179438,517
"49017",0,"10",70,0,2013,2,"","Garfield County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,2211,2510,2684,15592596,8508048,340864,486
"49017",0,"10",70,0,2013,3,"","Garfield County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,2666,2667,2612,18018922,8664257,383689,523
"49017",1,"10",71,0,2013,1,"","Garfield County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,134,132,136,1639262,0,0,941
"49017",1,"10",71,0,2013,2,"","Garfield County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,143,181,213,2137784,0,0,919
"49017",1,"10",71,0,2013,3,"","Garfield County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,213,204,193,2793620,0,0,1057
"49017",1,"102",72,0,2013,1,"","Garfield County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,134,132,136,1639262,0,0,941
"49017",1,"102",72,0,2013,2,"","Garfield County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,143,181,213,2137784,0,0,919
"49017",1,"102",72,0,2013,3,"","Garfield County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,213,204,193,2793620,0,0,1057
"49017",1,"1021",73,0,2013,1,"","Garfield County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,10,87514,0,0,651
"49017",1,"1021",73,0,2013,2,"","Garfield County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,12,74380,0,0,505
"49017",1,"1021",73,0,2013,3,"","Garfield County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,87285,0,0,560
"49017",1,"1026",73,0,2013,1,"","Garfield County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,52,48,51,579862,0,0,886
"49017",1,"1026",73,0,2013,2,"","Garfield County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,79,90,812236,0,0,833
"49017",1,"1026",73,0,2013,3,"","Garfield County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,89,82,85,865102,0,0,780
"49017",1,"1028",73,0,2013,1,"","Garfield County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,72,73,75,971886,0,0,1019
"49017",1,"1028",73,0,2013,2,"","Garfield County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,91,111,1251168,0,0,1039
"49017",1,"1028",73,0,2013,3,"","Garfield County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,112,110,96,1841233,0,0,1336
"49017",1,"48-49",74,0,2013,1,"","Garfield County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,11,10,87514,0,0,651
"49017",1,"48-49",74,0,2013,2,"","Garfield County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,12,74380,0,0,505
"49017",1,"48-49",74,0,2013,3,"","Garfield County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,87285,0,0,560
"49017",1,"491",75,0,2013,1,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,11,10,87514,0,0,651
"49017",1,"491",75,0,2013,2,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,12,74380,0,0,505
"49017",1,"491",75,0,2013,3,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,87285,0,0,560
"49017",1,"4911",76,0,2013,1,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,11,10,87514,0,0,651
"49017",1,"4911",76,0,2013,2,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,12,74380,0,0,505
"49017",1,"4911",76,0,2013,3,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,87285,0,0,560
"49017",1,"49111",77,0,2013,1,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,10,87514,0,0,651
"49017",1,"49111",77,0,2013,2,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,12,74380,0,0,505
"49017",1,"49111",77,0,2013,3,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,87285,0,0,560
"49017",1,"491110",78,0,2013,1,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,10,87514,0,0,651
"49017",1,"491110",78,0,2013,2,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,12,74380,0,0,505
"49017",1,"491110",78,0,2013,3,"","Garfield County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,87285,0,0,560
"49017",1,"71",74,0,2013,1,"","Garfield County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,48,51,579862,0,0,886
"49017",1,"71",74,0,2013,2,"","Garfield County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,56,79,90,812236,0,0,833
"49017",1,"71",74,0,2013,3,"","Garfield County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,89,82,85,865102,0,0,780
"49017",1,"712",75,0,2013,1,"","Garfield County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,48,51,579862,0,0,886
"49017",1,"712",75,0,2013,2,"","Garfield County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,79,90,812236,0,0,833
"49017",1,"712",75,0,2013,3,"","Garfield County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,82,85,865102,0,0,780
"49017",1,"7121",76,0,2013,1,"","Garfield County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,48,51,579862,0,0,886
"49017",1,"7121",76,0,2013,2,"","Garfield County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,79,90,812236,0,0,833
"49017",1,"7121",76,0,2013,3,"","Garfield County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,82,85,865102,0,0,780
"49017",1,"71219",77,0,2013,1,"","Garfield County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,48,51,579862,0,0,886
"49017",1,"71219",77,0,2013,2,"","Garfield County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,79,90,812236,0,0,833
"49017",1,"71219",77,0,2013,3,"","Garfield County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,89,82,85,865102,0,0,780
"49017",1,"712190",78,0,2013,1,"","Garfield County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,48,51,579862,0,0,886
