"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31055",0,"10",70,0,2013,1,"","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17956,313893,314213,315487,3736193208,1577169640,26978511,914
"31055",0,"10",70,0,2013,2,"","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18263,318797,322852,322214,3464171100,466110901,8416156,829
"31055",0,"10",70,0,2013,3,"","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18528,320783,323391,322230,3721055062,288267173,5321284,889
"31055",1,"10",71,0,2013,1,"","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5525,5509,5445,100066462,0,0,1401
"31055",1,"10",71,0,2013,2,"","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5502,5458,5442,94759330,0,0,1333
"31055",1,"10",71,0,2013,3,"","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5454,5506,5487,99977533,0,0,1403
"31055",1,"102",72,0,2013,1,"","Douglas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,5525,5509,5445,100066462,0,0,1401
"31055",1,"102",72,0,2013,2,"","Douglas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,5502,5458,5442,94759330,0,0,1333
"31055",1,"102",72,0,2013,3,"","Douglas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,5454,5506,5487,99977533,0,0,1403
"31055",1,"1021",73,0,2013,1,"","Douglas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1677,1682,1627,29215092,0,0,1352
"31055",1,"1021",73,0,2013,2,"","Douglas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1697,1638,1648,23978669,0,0,1110
"31055",1,"1021",73,0,2013,3,"","Douglas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1653,1698,1688,27967736,0,0,1281
"31055",1,"1023",73,0,2013,1,"","Douglas County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,37,38,983850,0,0,2009
"31055",1,"1023",73,0,2013,2,"","Douglas County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,36,38,1043934,0,0,2170
"31055",1,"1023",73,0,2013,3,"","Douglas County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,39,39,1084638,0,0,2121
"31055",1,"1024",73,0,2013,1,"","Douglas County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,757,757,754,14971330,0,0,1523
"31055",1,"1024",73,0,2013,2,"","Douglas County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,748,747,741,16927744,0,0,1747
"31055",1,"1024",73,0,2013,3,"","Douglas County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,738,737,730,13649345,0,0,1429
"31055",1,"1025",73,0,2013,1,"","Douglas County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1462,1454,1443,26787190,0,0,1418
"31055",1,"1025",73,0,2013,2,"","Douglas County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1450,1466,1456,22162111,0,0,1170
"31055",1,"1025",73,0,2013,3,"","Douglas County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1473,1479,1487,27208373,0,0,1414
"31055",1,"1026",73,0,2013,1,"","Douglas County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,169,168,168,2933669,0,0,1341
"31055",1,"1026",73,0,2013,2,"","Douglas County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,167,169,166,3365233,0,0,1547
"31055",1,"1026",73,0,2013,3,"","Douglas County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,164,164,164,2794383,0,0,1311
"31055",1,"1028",73,0,2013,1,"","Douglas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1422,1411,1415,25175331,0,0,1368
"31055",1,"1028",73,0,2013,2,"","Douglas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1403,1402,1393,27281639,0,0,1500
"31055",1,"1028",73,0,2013,3,"","Douglas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1386,1389,1379,27273058,0,0,1515
"31055",1,"48-49",74,0,2013,1,"","Douglas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1677,1682,1627,29215092,0,0,1352
"31055",1,"48-49",74,0,2013,2,"","Douglas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1697,1638,1648,23978669,0,0,1110
"31055",1,"48-49",74,0,2013,3,"","Douglas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1653,1698,1688,27967736,0,0,1281
"31055",1,"491",75,0,2013,1,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1677,1682,1627,29215092,0,0,1352
"31055",1,"491",75,0,2013,2,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1697,1638,1648,23978669,0,0,1110
"31055",1,"491",75,0,2013,3,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1653,1698,1688,27967736,0,0,1281
"31055",1,"4911",76,0,2013,1,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1677,1682,1627,29215092,0,0,1352
"31055",1,"4911",76,0,2013,2,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1697,1638,1648,23978669,0,0,1110
"31055",1,"4911",76,0,2013,3,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1653,1698,1688,27967736,0,0,1281
"31055",1,"49111",77,0,2013,1,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1677,1682,1627,29215092,0,0,1352
"31055",1,"49111",77,0,2013,2,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1697,1638,1648,23978669,0,0,1110
"31055",1,"49111",77,0,2013,3,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1653,1698,1688,27967736,0,0,1281
"31055",1,"491110",78,0,2013,1,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1677,1682,1627,29215092,0,0,1352
"31055",1,"491110",78,0,2013,2,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1697,1638,1648,23978669,0,0,1110
"31055",1,"491110",78,0,2013,3,"","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1653,1698,1688,27967736,0,0,1281
"31055",1,"52",74,0,2013,1,"","Douglas County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,37,38,983850,0,0,2009
"31055",1,"52",74,0,2013,2,"","Douglas County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,36,38,1043934,0,0,2170
"31055",1,"52",74,0,2013,3,"","Douglas County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,39,39,1084638,0,0,2121
"31055",1,"522",75,0,2013,1,"","Douglas County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,196610,0,0,1890
"31055",1,"522",75,0,2013,2,"","Douglas County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,165430,0,0,1591
"31055",1,"522",75,0,2013,3,"","Douglas County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,227880,0,0,1948
"31055",1,"5222",76,0,2013,1,"","Douglas County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,196610,0,0,1890
"31055",1,"5222",76,0,2013,2,"","Douglas County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,165430,0,0,1591
"31055",1,"5222",76,0,2013,3,"","Douglas County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,227880,0,0,1948
"31055",1,"52229",77,0,2013,1,"","Douglas County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,196610,0,0,1890
"31055",1,"52229",77,0,2013,2,"","Douglas County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,165430,0,0,1591
"31055",1,"52229",77,0,2013,3,"","Douglas County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,227880,0,0,1948
