"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2342",5,"102",42,0,2013,1,"","Fresno, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23973,194107,195442,197264,1814470977,833757854,43422015,714
"C2342",5,"102",42,0,2013,2,"","Fresno, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",24519,198581,199937,200147,1768499377,276914825,13769090,682
"C2342",5,"102",42,0,2013,3,"","Fresno, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25360,202334,204367,204904,1838202558,181610051,9117486,694
"C2342",5,"1021",43,0,2013,1,"","Fresno, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3642,57496,57971,58441,553044085,293167690,15574583,734
"C2342",5,"1021",43,0,2013,2,"","Fresno, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3683,58797,59856,59701,546753078,81144965,4115900,707
"C2342",5,"1021",43,0,2013,3,"","Fresno, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3697,60520,61583,61698,560367235,53474808,2752172,704
"C2342",5,"1022",43,0,2013,1,"","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,3818,3823,3804,88159513,21579197,1266825,1778
"C2342",5,"1022",43,0,2013,2,"","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,3779,3808,3770,62707940,3015779,151100,1274
"C2342",5,"1022",43,0,2013,3,"","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",160,3849,3829,3794,61954844,2147176,111708,1246
"C2342",5,"1023",43,0,2013,1,"","Fresno, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1451,12807,12835,12876,181131649,67894473,3675443,1085
"C2342",5,"1023",43,0,2013,2,"","Fresno, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1470,12927,12870,12853,160459899,10935965,570652,958
"C2342",5,"1023",43,0,2013,3,"","Fresno, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1474,12834,12808,12813,161604330,6689368,352939,970
"C2342",5,"1024",43,0,2013,1,"","Fresno, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2312,29322,29699,29729,260836997,151999171,8499802,678
"C2342",5,"1024",43,0,2013,2,"","Fresno, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2349,30245,29966,30682,271099175,52129614,2874032,688
"C2342",5,"1024",43,0,2013,3,"","Fresno, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2375,31424,32142,32648,284299388,39176442,2188712,682
"C2342",5,"1025",43,0,2013,1,"","Fresno, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",12826,53198,53222,53660,547360816,164601285,8006172,789
"C2342",5,"1025",43,0,2013,2,"","Fresno, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",13205,53857,53784,53532,534245624,57604211,2821958,765
"C2342",5,"1025",43,0,2013,3,"","Fresno, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",13962,53451,53777,53875,570720964,35172678,1682462,818
"C2342",5,"1026",43,0,2013,1,"","Fresno, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1483,27117,27253,28073,104601971,86362708,3883181,293
"C2342",5,"1026",43,0,2013,2,"","Fresno, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1504,28266,28886,29077,111203751,57154740,2526870,298
"C2342",5,"1026",43,0,2013,3,"","Fresno, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1519,29348,29065,28826,114047197,34607977,1552358,302
"C2342",5,"1027",43,0,2013,1,"","Fresno, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1262,9788,10021,10117,73425942,44512096,2371920,566
"C2342",5,"1027",43,0,2013,2,"","Fresno, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1279,10151,10215,9991,76166171,12654278,624392,579
"C2342",5,"1027",43,0,2013,3,"","Fresno, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1278,9958,10182,10261,77108890,7459432,367865,585
"C2342",5,"1029",43,0,2013,1,"","Fresno, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",839,561,618,564,5910004,3641234,144089,782
"C2342",5,"1029",43,0,2013,2,"","Fresno, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",871,559,552,541,5863739,2275273,84186,819
"C2342",5,"1029",43,0,2013,3,"","Fresno, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",895,950,981,989,8099710,2882170,109270,640
"C2342",5,"11",44,0,2013,1,"","Fresno, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1705,41125,39774,39456,232422773,192515866,10865178,446
"C2342",5,"11",44,0,2013,2,"","Fresno, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1713,48093,56466,59933,325483234,183168265,10564394,457
"C2342",5,"11",44,0,2013,3,"","Fresno, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1712,58687,59508,58323,380682684,168245572,9583937,498
"C2342",5,"111",45,0,2013,1,"","Fresno, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1184,14105,13775,12955,84555371,67248743,3897024,478
"C2342",5,"111",45,0,2013,2,"","Fresno, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1189,15590,16553,16573,105386087,46979448,2725363,499
"C2342",5,"111",45,0,2013,3,"","Fresno, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1185,16905,18419,19856,124480744,43913542,2586782,521
"C2342",5,"1111",46,0,2013,1,"","Fresno, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,41,41,346870,238307,11083,646
"C2342",5,"1111",46,0,2013,2,"","Fresno, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,35,46,394878,70258,3914,723
"C2342",5,"1111",46,0,2013,3,"","Fresno, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,49,59,569940,42098,2593,838
"C2342",5,"11114",47,0,2013,1,"N","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"11114",47,0,2013,2,"N","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"11114",47,0,2013,3,"N","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111140",48,0,2013,1,"N","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111140",48,0,2013,2,"N","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111140",48,0,2013,3,"N","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"11115",47,0,2013,1,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,27,243736,167603,8831,678
"C2342",5,"11115",47,0,2013,2,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,14,26,234847,23038,1139,847
"C2342",5,"11115",47,0,2013,3,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,36,419213,34162,2118,1087
"C2342",5,"111150",48,0,2013,1,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,27,243736,167603,8831,678
"C2342",5,"111150",48,0,2013,2,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,14,26,234847,23038,1139,847
"C2342",5,"111150",48,0,2013,3,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,36,419213,34162,2118,1087
"C2342",5,"11116",47,0,2013,1,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"11116",47,0,2013,2,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"11116",47,0,2013,3,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111160",48,0,2013,1,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111160",48,0,2013,2,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111160",48,0,2013,3,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"1112",46,0,2013,1,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,886,1095,1312,9963754,6278945,366387,698
"C2342",5,"1112",46,0,2013,2,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1421,2086,2178,13229717,5372842,284166,537
"C2342",5,"1112",46,0,2013,3,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,2533,2104,2055,16709730,6040097,347634,576
"C2342",5,"11121",47,0,2013,1,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,886,1095,1312,9963754,6278945,366387,698
"C2342",5,"11121",47,0,2013,2,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1421,2086,2178,13229717,5372842,284166,537
"C2342",5,"11121",47,0,2013,3,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,2533,2104,2055,16709730,6040097,347634,576
"C2342",5,"111211",48,0,2013,1,"N","Fresno, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111211",48,0,2013,2,"N","Fresno, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111211",48,0,2013,3,"N","Fresno, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111219",48,0,2013,1,"N","Fresno, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C2342",5,"111219",48,0,2013,2,"N","Fresno, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C2342",5,"111219",48,0,2013,3,"N","Fresno, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C2342",5,"1113",46,0,2013,1,"","Fresno, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",932,11688,10934,9838,62193618,51462480,2988885,442
"C2342",5,"1113",46,0,2013,2,"","Fresno, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",938,12209,12465,12273,76233403,37034704,2175037,476
"C2342",5,"1113",46,0,2013,3,"","Fresno, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",934,12364,14317,15714,90278406,35187542,2081020,491
"C2342",5,"11131",47,0,2013,1,"","Fresno, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,926,981,811,5631300,4552688,275533,478
"C2342",5,"11131",47,0,2013,2,"","Fresno, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1155,1243,1280,7318381,3957411,242880,459
"C2342",5,"11131",47,0,2013,3,"","Fresno, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1126,997,1128,6729707,3171071,195740,478
"C2342",5,"111310",48,0,2013,1,"","Fresno, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,926,981,811,5631300,4552688,275533,478
"C2342",5,"111310",48,0,2013,2,"","Fresno, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1155,1243,1280,7318381,3957411,242880,459
"C2342",5,"111310",48,0,2013,3,"","Fresno, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1126,997,1128,6729707,3171071,195740,478
"C2342",5,"11132",47,0,2013,1,"","Fresno, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,650,640,621,6238948,3683554,226112,753
"C2342",5,"11132",47,0,2013,2,"","Fresno, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,636,642,640,6923841,1564224,96602,833
"C2342",5,"11132",47,0,2013,3,"","Fresno, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,681,773,750,8301203,1930174,119607,869
"C2342",5,"111320",48,0,2013,1,"","Fresno, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,650,640,621,6238948,3683554,226112,753
"C2342",5,"111320",48,0,2013,2,"","Fresno, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,636,642,640,6923841,1564224,96602,833
"C2342",5,"111320",48,0,2013,3,"","Fresno, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,681,773,750,8301203,1930174,119607,869
"C2342",5,"11133",47,0,2013,1,"","Fresno, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",885,10112,9313,8406,50323370,43226238,2487240,417
"C2342",5,"11133",47,0,2013,2,"","Fresno, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",890,10418,10580,10353,61991181,31513069,1835555,456
"C2342",5,"11133",47,0,2013,3,"","Fresno, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",886,10557,12547,13836,75247496,30086297,1765673,470
"C2342",5,"111331",48,0,2013,1,"N","Fresno, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111331",48,0,2013,2,"N","Fresno, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111331",48,0,2013,3,"N","Fresno, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111332",48,0,2013,1,"","Fresno, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",599,4928,4527,3643,22422605,20458550,1192751,395
"C2342",5,"111332",48,0,2013,2,"","Fresno, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",597,4043,3653,3215,20056950,10545244,588515,424
"C2342",5,"111332",48,0,2013,3,"","Fresno, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",593,3278,4898,6326,27042764,13885661,806651,430
"C2342",5,"111333",48,0,2013,1,"-","Fresno, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2342",5,"111333",48,0,2013,2,"N","Fresno, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111333",48,0,2013,3,"N","Fresno, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111334",48,0,2013,1,"N","Fresno, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111334",48,0,2013,2,"N","Fresno, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111334",48,0,2013,3,"N","Fresno, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111335",48,0,2013,1,"","Fresno, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",150,2021,2013,1975,14248641,10758606,569694,547
"C2342",5,"111335",48,0,2013,2,"","Fresno, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1965,1950,1869,15075581,4067857,207931,601
"C2342",5,"111335",48,0,2013,3,"","Fresno, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1907,2302,2509,17340206,3880009,202611,596
"C2342",5,"111336",48,0,2013,1,"","Fresno, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,996,955,765,5157726,4336356,254313,438
"C2342",5,"111336",48,0,2013,2,"","Fresno, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,886,962,1076,6362951,2826732,169393,502
"C2342",5,"111336",48,0,2013,3,"","Fresno, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1165,966,1194,7100363,2572654,156640,493
"C2342",5,"111339",48,0,2013,1,"","Fresno, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,2162,1814,2019,8471955,7658283,469770,326
"C2342",5,"111339",48,0,2013,2,"","Fresno, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,3514,4007,4184,20455210,14047747,868384,403
"C2342",5,"111339",48,0,2013,3,"","Fresno, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,4199,4363,3782,23684922,9689680,596777,443
"C2342",5,"1114",46,0,2013,1,"","Fresno, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,300,340,396,2146444,1807213,97902,478
"C2342",5,"1114",46,0,2013,2,"","Fresno, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,380,392,379,2580767,722327,42031,517
"C2342",5,"1114",46,0,2013,3,"","Fresno, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,340,346,346,2859980,654296,39170,640
"C2342",5,"11141",47,0,2013,1,"","Fresno, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,41,45,311315,254346,14948,553
"C2342",5,"11141",47,0,2013,2,"","Fresno, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,44,44,323699,64821,3749,566
"C2342",5,"11141",47,0,2013,3,"","Fresno, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,56,63,383829,63856,3632,537
"C2342",5,"111411",48,0,2013,1,"N","Fresno, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111411",48,0,2013,2,"N","Fresno, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111411",48,0,2013,3,"N","Fresno, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2342",5,"111419",48,0,2013,1,"N","Fresno, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2342",5,"111419",48,0,2013,2,"N","Fresno, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2342",5,"111419",48,0,2013,3,"N","Fresno, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
