"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13151",0,"10",70,0,2013,1,"","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3681,49700,49743,49935,421182547,215700945,5176354,651
"13151",0,"10",70,0,2013,2,"","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3708,50777,51147,51465,431704716,94106680,2177730,649
"13151",0,"10",70,0,2013,3,"","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3772,50395,51133,50895,424793621,59165785,1367289,643
"13151",1,"10",71,0,2013,1,"","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,974,966,965,27038144,0,0,2148
"13151",1,"10",71,0,2013,2,"","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,964,949,955,28627819,0,0,2303
"13151",1,"10",71,0,2013,3,"","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,947,943,951,25835672,0,0,2099
"13151",1,"102",72,0,2013,1,"","Henry County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,974,966,965,27038144,0,0,2148
"13151",1,"102",72,0,2013,2,"","Henry County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,964,949,955,28627819,0,0,2303
"13151",1,"102",72,0,2013,3,"","Henry County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,947,943,951,25835672,0,0,2099
"13151",1,"1021",73,0,2013,1,"","Henry County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,235,234,230,3264167,0,0,1078
"13151",1,"1021",73,0,2013,2,"","Henry County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,233,223,225,2772780,0,0,940
"13151",1,"1021",73,0,2013,3,"","Henry County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,227,231,235,3254106,0,0,1084
"13151",1,"1023",73,0,2013,1,"","Henry County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25565,0,0,1967
"13151",1,"1023",73,0,2013,2,"","Henry County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29826,0,0,2294
"13151",1,"1023",73,0,2013,3,"","Henry County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29826,0,0,2294
"13151",1,"1024",73,0,2013,1,"","Henry County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,86941,0,0,2006
"13151",1,"1024",73,0,2013,2,"","Henry County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,82315,0,0,2111
"13151",1,"1024",73,0,2013,3,"","Henry County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,103188,0,0,2165
"13151",1,"1025",73,0,2013,1,"","Henry County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13151",1,"1025",73,0,2013,2,"","Henry County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13151",1,"1025",73,0,2013,3,"","Henry County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13151",1,"1028",73,0,2013,1,"","Henry County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,734,728,731,23661471,0,0,2490
