"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29143",0,"10",70,0,2013,1,"","New Madrid County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,7175,7143,7170,65884503,44196886,889774,708
"29143",0,"10",70,0,2013,2,"","New Madrid County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,7360,7337,7347,66512819,18835242,486443,696
"29143",0,"10",70,0,2013,3,"","New Madrid County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,6924,7022,7262,61462778,10230514,232116,669
"29143",1,"10",71,0,2013,1,"","New Madrid County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,56,58,59,614490,0,0,820
"29143",1,"10",71,0,2013,2,"","New Madrid County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,57,55,55,587061,0,0,811
"29143",1,"10",71,0,2013,3,"","New Madrid County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,57,57,59,630281,0,0,841
"29143",1,"102",72,0,2013,1,"","New Madrid County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,56,58,59,614490,0,0,820
"29143",1,"102",72,0,2013,2,"","New Madrid County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,57,55,55,587061,0,0,811
"29143",1,"102",72,0,2013,3,"","New Madrid County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,57,57,59,630281,0,0,841
"29143",1,"1021",73,0,2013,1,"","New Madrid County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,40,42,43,402119,0,0,742
"29143",1,"1021",73,0,2013,2,"","New Madrid County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,39,38,39,338335,0,0,673
"29143",1,"1021",73,0,2013,3,"","New Madrid County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,40,40,39,371852,0,0,721
"29143",1,"1028",73,0,2013,1,"","New Madrid County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,212371,0,0,1021
"29143",1,"1028",73,0,2013,2,"","New Madrid County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,16,248726,0,0,1125
"29143",1,"1028",73,0,2013,3,"","New Madrid County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,20,258429,0,0,1104
"29143",1,"48-49",74,0,2013,1,"","New Madrid County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,40,42,43,402119,0,0,742
"29143",1,"48-49",74,0,2013,2,"","New Madrid County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,39,38,39,338335,0,0,673
"29143",1,"48-49",74,0,2013,3,"","New Madrid County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,40,40,39,371852,0,0,721
"29143",1,"491",75,0,2013,1,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,42,43,402119,0,0,742
"29143",1,"491",75,0,2013,2,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,39,38,39,338335,0,0,673
"29143",1,"491",75,0,2013,3,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,40,39,371852,0,0,721
"29143",1,"4911",76,0,2013,1,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,42,43,402119,0,0,742
"29143",1,"4911",76,0,2013,2,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,39,38,39,338335,0,0,673
"29143",1,"4911",76,0,2013,3,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,40,39,371852,0,0,721
"29143",1,"49111",77,0,2013,1,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,42,43,402119,0,0,742
"29143",1,"49111",77,0,2013,2,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,38,39,338335,0,0,673
"29143",1,"49111",77,0,2013,3,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,40,39,371852,0,0,721
"29143",1,"491110",78,0,2013,1,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,42,43,402119,0,0,742
"29143",1,"491110",78,0,2013,2,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,38,39,338335,0,0,673
"29143",1,"491110",78,0,2013,3,"","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,40,39,371852,0,0,721
"29143",1,"92",74,0,2013,1,"","New Madrid County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,212371,0,0,1021
"29143",1,"92",74,0,2013,2,"","New Madrid County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,16,248726,0,0,1125
"29143",1,"92",74,0,2013,3,"","New Madrid County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,20,258429,0,0,1104
"29143",1,"924",75,0,2013,1,"","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,119674,0,0,921
"29143",1,"924",75,0,2013,2,"","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,10,10,140516,0,0,1013
"29143",1,"924",75,0,2013,3,"","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,13,141251,0,0,988
"29143",1,"9241",76,0,2013,1,"","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,119674,0,0,921
"29143",1,"9241",76,0,2013,2,"","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,10,10,140516,0,0,1013
"29143",1,"9241",76,0,2013,3,"","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,13,141251,0,0,988
"29143",1,"92412",77,0,2013,1,"","New Madrid County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,119674,0,0,921
