"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4726",0,"10",40,0,2013,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",38989,701748,703670,709499,7589053696,2901296085,87494959,828
"C4726",0,"10",40,0,2013,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",38846,716383,722108,729231,7428717935,889912163,24519039,791
"C4726",0,"10",40,0,2013,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",39198,721996,721035,720150,7553250099,584276125,16388655,806
"C4726",1,"10",41,0,2013,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",402,51091,51058,50921,898908470,0,0,1355
"C4726",1,"10",41,0,2013,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",397,50922,50587,50629,815706659,0,0,1237
"C4726",1,"10",41,0,2013,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",397,50427,50328,50071,849471454,0,0,1300
"C4726",2,"10",41,0,2013,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,20492,21040,21066,208324372,0,0,768
"C4726",2,"10",41,0,2013,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,21400,20773,20962,202813087,0,0,741
"C4726",2,"10",41,0,2013,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,20900,21376,22158,224321133,539140,5390,803
"C4726",3,"10",41,0,2013,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",489,84796,85460,85662,830984992,24090328,409347,749
"C4726",3,"10",41,0,2013,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",494,85382,85898,85899,841842416,3602016,57676,755
"C4726",3,"10",41,0,2013,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",494,76757,74447,82726,756863870,5293004,62040,747
"C4726",5,"10",41,0,2013,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37819,545369,546112,551850,5650835862,2877205757,87085612,794
"C4726",5,"10",41,0,2013,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37675,558679,564850,571741,5568355773,886310147,24461363,758
"C4726",5,"10",41,0,2013,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38027,573912,574884,565195,5722593642,578443981,16321225,770
"C4726",5,"101",42,0,2013,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5228,87524,87898,88135,1207673717,639975171,22692049,1057
"C4726",5,"101",42,0,2013,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5192,88491,88903,89515,1131424697,106654762,4244687,978
"C4726",5,"101",42,0,2013,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5218,90217,90327,89979,1173379742,67766644,2710781,1001
"C4726",5,"1011",43,0,2013,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",175,0,0,0,0,0,0,0
"C4726",5,"1011",43,0,2013,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,0
"C4726",5,"1011",43,0,2013,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,0
