"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2774",0,"10",40,0,2013,1,"","Johnson City, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3621,72582,73436,73815,658299993,294469469,7790506,691
"C2774",0,"10",40,0,2013,2,"","Johnson City, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3623,73988,74330,74281,656526900,114741114,2992932,681
"C2774",0,"10",40,0,2013,3,"","Johnson City, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3679,70938,72288,73969,654206916,68225648,994862,695
"C2774",1,"10",41,0,2013,1,"","Johnson City, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2662,2686,2671,47438798,0,0,1365
"C2774",1,"10",41,0,2013,2,"","Johnson City, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2665,2647,2665,40073617,0,0,1159
"C2774",1,"10",41,0,2013,3,"","Johnson City, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2656,2700,2703,46613217,0,0,1335
"C2774",2,"10",41,0,2013,1,"N","Johnson City, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2774",2,"10",41,0,2013,2,"","Johnson City, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3449,3532,3624,38114219,0,0,829
"C2774",2,"10",41,0,2013,3,"","Johnson City, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3269,3139,3172,40105044,0,0,966
"C2774",3,"10",41,0,2013,1,"N","Johnson City, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C2774",3,"10",41,0,2013,2,"","Johnson City, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,8424,8448,8382,74061735,2568211,27890,677
"C2774",3,"10",41,0,2013,3,"","Johnson City, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,5522,6601,8278,53150020,1139064,10991,601
"C2774",5,"10",41,0,2013,1,"","Johnson City, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3525,58217,58764,59089,508917319,287850405,7716382,667
"C2774",5,"10",41,0,2013,2,"","Johnson City, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3527,59450,59703,59610,504277329,112172903,2965042,651
"C2774",5,"10",41,0,2013,3,"","Johnson City, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3584,59491,59848,59816,514338635,67086584,983871,663
"C2774",5,"101",42,0,2013,1,"","Johnson City, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",518,9903,9977,9986,113169461,74369505,3016681,874
"C2774",5,"101",42,0,2013,2,"","Johnson City, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",521,10051,10185,10072,114120776,16293384,863311,869
"C2774",5,"101",42,0,2013,3,"","Johnson City, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",529,10167,10124,10103,112930432,6888398,295882,857
"C2774",5,"1011",43,0,2013,1,"","Johnson City, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,65,59,69,722544,475401,26827,864
"C2774",5,"1011",43,0,2013,2,"","Johnson City, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,79,113,112,926456,347347,29428,703
"C2774",5,"1011",43,0,2013,3,"","Johnson City, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,186,183,181,1770602,416868,26236,743
"C2774",5,"1012",43,0,2013,1,"","Johnson City, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2352,2429,2459,22020415,16541279,1129143,702
"C2774",5,"1012",43,0,2013,2,"","Johnson City, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",317,2501,2615,2559,26911420,6916064,507081,809
