"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30079",0,"10",70,0,2013,1,"","Prairie County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52,290,288,289,2256298,1212158,14399,601
"30079",0,"10",70,0,2013,2,"","Prairie County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52,287,298,293,2539330,1117158,12858,667
"30079",0,"10",70,0,2013,3,"","Prairie County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52,274,291,298,2330038,982510,11555,623
"30079",1,"10",71,0,2013,1,"","Prairie County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,37,41,739896,0,0,1498
"30079",1,"10",71,0,2013,2,"","Prairie County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,36,39,859500,0,0,1771
"30079",1,"10",71,0,2013,3,"","Prairie County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,36,36,841127,0,0,1797
"30079",1,"102",72,0,2013,1,"","Prairie County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,37,41,739896,0,0,1498
"30079",1,"102",72,0,2013,2,"","Prairie County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,36,39,859500,0,0,1771
"30079",1,"102",72,0,2013,3,"","Prairie County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,36,36,841127,0,0,1797
"30079",1,"1021",73,0,2013,1,"","Prairie County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,29783,0,0,458
"30079",1,"1021",73,0,2013,2,"","Prairie County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,20178,0,0,358
"30079",1,"1021",73,0,2013,3,"","Prairie County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,22581,0,0,401
"30079",1,"1028",73,0,2013,1,"","Prairie County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,32,36,710113,0,0,1655
"30079",1,"1028",73,0,2013,2,"","Prairie County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,35,839322,0,0,1956
"30079",1,"1028",73,0,2013,3,"","Prairie County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,31,818546,0,0,1988
"30079",1,"48-49",74,0,2013,1,"","Prairie County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,29783,0,0,458
"30079",1,"48-49",74,0,2013,2,"","Prairie County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,20178,0,0,358
"30079",1,"48-49",74,0,2013,3,"","Prairie County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,5,22581,0,0,401
"30079",1,"491",75,0,2013,1,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,29783,0,0,458
"30079",1,"491",75,0,2013,2,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,20178,0,0,358
"30079",1,"491",75,0,2013,3,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,22581,0,0,401
"30079",1,"4911",76,0,2013,1,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,29783,0,0,458
"30079",1,"4911",76,0,2013,2,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,20178,0,0,358
"30079",1,"4911",76,0,2013,3,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,22581,0,0,401
"30079",1,"49111",77,0,2013,1,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,29783,0,0,458
"30079",1,"49111",77,0,2013,2,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,20178,0,0,358
"30079",1,"49111",77,0,2013,3,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,22581,0,0,401
"30079",1,"491110",78,0,2013,1,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,29783,0,0,458
"30079",1,"491110",78,0,2013,2,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,20178,0,0,358
"30079",1,"491110",78,0,2013,3,"","Prairie County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,22581,0,0,401
"30079",1,"92",74,0,2013,1,"","Prairie County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,32,36,710113,0,0,1655
"30079",1,"92",74,0,2013,2,"","Prairie County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,32,35,839322,0,0,1956
"30079",1,"92",74,0,2013,3,"","Prairie County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,32,31,818546,0,0,1988
"30079",1,"922",75,0,2013,1,"","Prairie County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,643738,0,0,1905
"30079",1,"922",75,0,2013,2,"","Prairie County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,747603,0,0,2212
"30079",1,"922",75,0,2013,3,"","Prairie County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,726595,0,0,2178
"30079",1,"9221",76,0,2013,1,"","Prairie County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,643738,0,0,1905
"30079",1,"9221",76,0,2013,2,"","Prairie County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,747603,0,0,2212
"30079",1,"9221",76,0,2013,3,"","Prairie County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,726595,0,0,2178
"30079",1,"92219",77,0,2013,1,"","Prairie County, Montana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,643738,0,0,1905
"30079",1,"92219",77,0,2013,2,"","Prairie County, Montana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,747603,0,0,2212
"30079",1,"92219",77,0,2013,3,"","Prairie County, Montana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,726595,0,0,2178
"30079",1,"922190",78,0,2013,1,"","Prairie County, Montana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,643738,0,0,1905
"30079",1,"922190",78,0,2013,2,"","Prairie County, Montana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,747603,0,0,2212
"30079",1,"922190",78,0,2013,3,"","Prairie County, Montana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,726595,0,0,2178
"30079",1,"924",75,0,2013,1,"","Prairie County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,9,56976,0,0,730
"30079",1,"924",75,0,2013,2,"","Prairie County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,80711,0,0,1035
"30079",1,"924",75,0,2013,3,"","Prairie County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,81031,0,0,1247
"30079",1,"9241",76,0,2013,1,"","Prairie County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,9,56976,0,0,730
"30079",1,"9241",76,0,2013,2,"","Prairie County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,80711,0,0,1035
"30079",1,"9241",76,0,2013,3,"","Prairie County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,81031,0,0,1247
"30079",1,"92412",77,0,2013,1,"","Prairie County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,9,56976,0,0,730
"30079",1,"92412",77,0,2013,2,"","Prairie County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,80711,0,0,1035
