"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40041",0,"10",70,0,2013,1,"","Delaware County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,8279,8364,8423,60036519,44109715,1029887,553
"40041",0,"10",70,0,2013,2,"","Delaware County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",784,8678,8778,8851,64965301,37584036,893485,570
"40041",0,"10",70,0,2013,3,"","Delaware County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",784,8392,8489,8704,58538322,25613651,623519,528
"40041",1,"10",71,0,2013,1,"","Delaware County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,78,77,973383,0,0,968
"40041",1,"10",71,0,2013,2,"","Delaware County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,77,77,911068,0,0,906
"40041",1,"10",71,0,2013,3,"","Delaware County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,77,79,1060442,0,0,1050
"40041",1,"102",72,0,2013,1,"","Delaware County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,78,77,973383,0,0,968
"40041",1,"102",72,0,2013,2,"","Delaware County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,77,77,911068,0,0,906
"40041",1,"102",72,0,2013,3,"","Delaware County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,77,79,1060442,0,0,1050
"40041",1,"1021",73,0,2013,1,"","Delaware County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,49,48,546718,0,0,876
"40041",1,"1021",73,0,2013,2,"","Delaware County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,48,48,477884,0,0,761
