"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54053",1,"49111",77,0,2013,1,"","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,48,45,519949,0,0,857
"54053",1,"49111",77,0,2013,2,"","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,50,51,460502,0,0,713
"54053",1,"49111",77,0,2013,3,"","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,48,48,503910,0,0,796
"54053",1,"491110",78,0,2013,1,"","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,48,45,519949,0,0,857
"54053",1,"491110",78,0,2013,2,"","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,50,51,460502,0,0,713
"54053",1,"491110",78,0,2013,3,"","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,48,48,503910,0,0,796
"54053",1,"54",74,0,2013,1,"","Mason County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,40,43,612709,0,0,1131
"54053",1,"54",74,0,2013,2,"","Mason County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,44,44,735787,0,0,1286
"54053",1,"54",74,0,2013,3,"","Mason County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,42,43,605150,0,0,1091
"54053",1,"541",75,0,2013,1,"","Mason County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,40,43,612709,0,0,1131
"54053",1,"541",75,0,2013,2,"","Mason County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,44,44,735787,0,0,1286
"54053",1,"541",75,0,2013,3,"","Mason County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,42,43,605150,0,0,1091
"54053",1,"5413",76,0,2013,1,"","Mason County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,40,43,612709,0,0,1131
"54053",1,"5413",76,0,2013,2,"","Mason County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,44,44,735787,0,0,1286
"54053",1,"5413",76,0,2013,3,"","Mason County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,42,43,605150,0,0,1091
"54053",1,"54133",77,0,2013,1,"","Mason County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,40,43,612709,0,0,1131
"54053",1,"54133",77,0,2013,2,"","Mason County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,44,44,735787,0,0,1286
"54053",1,"54133",77,0,2013,3,"","Mason County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,42,43,605150,0,0,1091
"54053",1,"541330",78,0,2013,1,"","Mason County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,40,43,612709,0,0,1131
"54053",1,"541330",78,0,2013,2,"","Mason County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,44,44,735787,0,0,1286
"54053",1,"541330",78,0,2013,3,"","Mason County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,42,43,605150,0,0,1091
"54053",1,"92",74,0,2013,1,"","Mason County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,152252,0,0,976
"54053",1,"92",74,0,2013,2,"","Mason County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,13,11,144286,0,0,951
"54053",1,"92",74,0,2013,3,"","Mason County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,148125,0,0,950
"54053",1,"924",75,0,2013,1,"","Mason County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34881,0,0,894
"54053",1,"924",75,0,2013,2,"","Mason County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,2,31948,0,0,1053
"54053",1,"924",75,0,2013,3,"","Mason County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42358,0,0,1086
"54053",1,"9241",76,0,2013,1,"","Mason County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34881,0,0,894
"54053",1,"9241",76,0,2013,2,"","Mason County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,2,31948,0,0,1053
"54053",1,"9241",76,0,2013,3,"","Mason County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42358,0,0,1086
"54053",1,"92412",77,0,2013,1,"","Mason County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34881,0,0,894
"54053",1,"92412",77,0,2013,2,"","Mason County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,31948,0,0,1053
"54053",1,"92412",77,0,2013,3,"","Mason County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42358,0,0,1086
"54053",1,"924120",78,0,2013,1,"","Mason County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,34881,0,0,894
"54053",1,"924120",78,0,2013,2,"","Mason County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,31948,0,0,1053
"54053",1,"924120",78,0,2013,3,"","Mason County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42358,0,0,1086
"54053",1,"926",75,0,2013,1,"","Mason County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,97129,0,0,1067
"54053",1,"926",75,0,2013,2,"","Mason County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,7,88723,0,0,931
"54053",1,"926",75,0,2013,3,"","Mason County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,88273,0,0,970
"54053",1,"9261",76,0,2013,1,"","Mason County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,97129,0,0,1067
"54053",1,"9261",76,0,2013,2,"","Mason County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,7,88723,0,0,931
"54053",1,"9261",76,0,2013,3,"","Mason County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,88273,0,0,970
"54053",1,"92611",77,0,2013,1,"","Mason County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,45454,0,0,699
"54053",1,"92611",77,0,2013,2,"","Mason County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,5,54116,0,0,781
"54053",1,"92611",77,0,2013,3,"","Mason County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,55094,0,0,848
"54053",1,"926110",78,0,2013,1,"","Mason County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,45454,0,0,699
"54053",1,"926110",78,0,2013,2,"","Mason County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,5,54116,0,0,781
"54053",1,"926110",78,0,2013,3,"","Mason County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,55094,0,0,848
"54053",1,"92614",77,0,2013,1,"","Mason County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51675,0,0,1988
"54053",1,"92614",77,0,2013,2,"","Mason County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34607,0,0,1331
"54053",1,"92614",77,0,2013,3,"","Mason County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33179,0,0,1276
"54053",1,"926140",78,0,2013,1,"","Mason County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51675,0,0,1988
"54053",1,"926140",78,0,2013,2,"","Mason County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34607,0,0,1331
"54053",1,"926140",78,0,2013,3,"","Mason County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33179,0,0,1276
"54053",1,"928",75,0,2013,1,"","Mason County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20242,0,0,779
"54053",1,"928",75,0,2013,2,"","Mason County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23615,0,0,908
"54053",1,"928",75,0,2013,3,"","Mason County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17494,0,0,673
"54053",1,"9281",76,0,2013,1,"","Mason County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20242,0,0,779
"54053",1,"9281",76,0,2013,2,"","Mason County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23615,0,0,908
"54053",1,"9281",76,0,2013,3,"","Mason County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17494,0,0,673
"54053",1,"92811",77,0,2013,1,"","Mason County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20242,0,0,779
"54053",1,"92811",77,0,2013,2,"","Mason County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23615,0,0,908
"54053",1,"92811",77,0,2013,3,"","Mason County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17494,0,0,673
"54053",1,"928110",78,0,2013,1,"","Mason County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20242,0,0,779
"54053",1,"928110",78,0,2013,2,"","Mason County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23615,0,0,908
"54053",1,"928110",78,0,2013,3,"","Mason County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17494,0,0,673
"54053",2,"10",71,0,2013,1,"","Mason County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,479,478,479,3427700,18140,671,551
"54053",2,"10",71,0,2013,2,"","Mason County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,475,472,491,3413838,4379,162,548
"54053",2,"10",71,0,2013,3,"","Mason County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,491,485,486,3608825,141,5,570
"54053",2,"101",72,0,2013,1,"N","Mason County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"101",72,0,2013,2,"N","Mason County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"101",72,0,2013,3,"N","Mason County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"1012",73,0,2013,1,"N","Mason County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"1012",73,0,2013,2,"N","Mason County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"1012",73,0,2013,3,"N","Mason County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"102",72,0,2013,1,"N","Mason County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"54053",2,"102",72,0,2013,2,"N","Mason County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"54053",2,"102",72,0,2013,3,"N","Mason County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"54053",2,"1025",73,0,2013,1,"N","Mason County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54053",2,"1025",73,0,2013,2,"N","Mason County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54053",2,"1025",73,0,2013,3,"N","Mason County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54053",2,"1028",73,0,2013,1,"","Mason County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,240,239,241,1835618,18140,671,588
"54053",2,"1028",73,0,2013,2,"","Mason County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,236,232,238,1830909,4379,162,598
"54053",2,"1028",73,0,2013,3,"","Mason County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,239,234,237,1911845,141,5,621
"54053",2,"23",74,0,2013,1,"N","Mason County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"23",74,0,2013,2,"N","Mason County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"23",74,0,2013,3,"N","Mason County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"237",75,0,2013,1,"N","Mason County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"237",75,0,2013,2,"N","Mason County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"237",75,0,2013,3,"N","Mason County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"2373",76,0,2013,1,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"2373",76,0,2013,2,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"2373",76,0,2013,3,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"23731",77,0,2013,1,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"23731",77,0,2013,2,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"23731",77,0,2013,3,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"237310",78,0,2013,1,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"237310",78,0,2013,2,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"237310",78,0,2013,3,"N","Mason County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"62",74,0,2013,1,"N","Mason County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54053",2,"62",74,0,2013,2,"N","Mason County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54053",2,"62",74,0,2013,3,"N","Mason County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54053",2,"622",75,0,2013,1,"N","Mason County, West Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"622",75,0,2013,2,"N","Mason County, West Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"622",75,0,2013,3,"N","Mason County, West Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"6222",76,0,2013,1,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"6222",76,0,2013,2,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"6222",76,0,2013,3,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"62221",77,0,2013,1,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"62221",77,0,2013,2,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"62221",77,0,2013,3,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"622210",78,0,2013,1,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"622210",78,0,2013,2,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"622210",78,0,2013,3,"N","Mason County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"624",75,0,2013,1,"N","Mason County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54053",2,"624",75,0,2013,2,"N","Mason County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54053",2,"624",75,0,2013,3,"N","Mason County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54053",2,"6241",76,0,2013,1,"N","Mason County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"6241",76,0,2013,2,"N","Mason County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"6241",76,0,2013,3,"N","Mason County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"62419",77,0,2013,1,"N","Mason County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"62419",77,0,2013,2,"N","Mason County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"62419",77,0,2013,3,"N","Mason County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"624190",78,0,2013,1,"N","Mason County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"624190",78,0,2013,2,"N","Mason County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54053",2,"624190",78,0,2013,3,"N","Mason County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
