"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40011",0,"10",70,0,2013,1,"","Blaine County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,2922,2911,2907,22520365,16969619,286371,595
"40011",0,"10",70,0,2013,2,"","Blaine County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,2946,2946,2928,24636207,12887235,200216,645
"40011",0,"10",70,0,2013,3,"","Blaine County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,2884,2860,2983,22517651,7655535,120948,595
"40011",1,"10",71,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,55,58,662810,0,0,894
"40011",1,"10",71,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,60,58,697793,0,0,915
"40011",1,"10",71,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,59,55,712623,0,0,940
"40011",1,"102",72,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,55,58,662810,0,0,894
"40011",1,"102",72,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,60,58,697793,0,0,915
"40011",1,"102",72,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,59,55,712623,0,0,940
"40011",1,"1021",73,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,28,30,296043,0,0,768
"40011",1,"1021",73,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,27,28,257960,0,0,692
"40011",1,"1021",73,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,30,29,259443,0,0,665
"40011",1,"1024",73,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,147082,0,0,1131
"40011",1,"1024",73,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,13,13,177807,0,0,1140
"40011",1,"1024",73,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,10,161555,0,0,1065
"40011",1,"1028",73,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,18,219685,0,0,975
"40011",1,"1028",73,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,20,17,262026,0,0,1120
"40011",1,"1028",73,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,16,291625,0,0,1346
"40011",1,"48-49",74,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,28,30,296043,0,0,768
"40011",1,"48-49",74,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,27,28,257960,0,0,692
"40011",1,"48-49",74,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,30,29,259443,0,0,665
"40011",1,"491",75,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,28,30,296043,0,0,768
"40011",1,"491",75,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,27,28,257960,0,0,692
"40011",1,"491",75,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,30,29,259443,0,0,665
"40011",1,"4911",76,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,28,30,296043,0,0,768
"40011",1,"4911",76,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,27,28,257960,0,0,692
"40011",1,"4911",76,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,30,29,259443,0,0,665
"40011",1,"49111",77,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,28,30,296043,0,0,768
"40011",1,"49111",77,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,27,28,257960,0,0,692
"40011",1,"49111",77,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,30,29,259443,0,0,665
"40011",1,"491110",78,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,28,30,296043,0,0,768
"40011",1,"491110",78,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,27,28,257960,0,0,692
"40011",1,"491110",78,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,30,29,259443,0,0,665
"40011",1,"54",74,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,147082,0,0,1131
"40011",1,"54",74,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,13,13,177807,0,0,1140
"40011",1,"54",74,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,10,161555,0,0,1065
"40011",1,"541",75,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,147082,0,0,1131
"40011",1,"541",75,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,13,13,177807,0,0,1140
"40011",1,"541",75,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,10,161555,0,0,1065
"40011",1,"5413",76,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,147082,0,0,1131
"40011",1,"5413",76,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,13,13,177807,0,0,1140
"40011",1,"5413",76,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,10,161555,0,0,1065
"40011",1,"54133",77,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,147082,0,0,1131
"40011",1,"54133",77,0,2013,2,"","Blaine County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,13,13,177807,0,0,1140
"40011",1,"54133",77,0,2013,3,"","Blaine County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,10,161555,0,0,1065
"40011",1,"541330",78,0,2013,1,"","Blaine County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,147082,0,0,1131
