"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13227",0,"10",70,0,2013,1,"","Pickens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,6882,6852,6925,61520865,33697711,891903,687
"13227",0,"10",70,0,2013,2,"","Pickens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,6972,7030,7048,60908779,12810184,314721,668
"13227",0,"10",70,0,2013,3,"","Pickens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",716,6950,7048,6945,60677586,7358698,174815,669
"13227",1,"10",71,0,2013,1,"","Pickens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,52,52,722538,0,0,1069
"13227",1,"10",71,0,2013,2,"","Pickens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,52,53,592306,0,0,860
"13227",1,"10",71,0,2013,3,"","Pickens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,53,53,688566,0,0,1006
"13227",1,"102",72,0,2013,1,"","Pickens County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,52,52,722538,0,0,1069
"13227",1,"102",72,0,2013,2,"","Pickens County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,52,53,592306,0,0,860
"13227",1,"102",72,0,2013,3,"","Pickens County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,53,53,688566,0,0,1006
"13227",1,"1021",73,0,2013,1,"","Pickens County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,52,52,722538,0,0,1069
"13227",1,"1021",73,0,2013,2,"","Pickens County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,52,53,592306,0,0,860
"13227",1,"1021",73,0,2013,3,"","Pickens County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,53,53,688566,0,0,1006
"13227",1,"1028",73,0,2013,1,"","Pickens County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"1028",73,0,2013,2,"","Pickens County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"1028",73,0,2013,3,"","Pickens County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"48-49",74,0,2013,1,"","Pickens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,52,52,722538,0,0,1069
"13227",1,"48-49",74,0,2013,2,"","Pickens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,52,53,592306,0,0,860
"13227",1,"48-49",74,0,2013,3,"","Pickens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,53,53,688566,0,0,1006
"13227",1,"491",75,0,2013,1,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,52,52,722538,0,0,1069
"13227",1,"491",75,0,2013,2,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,52,53,592306,0,0,860
"13227",1,"491",75,0,2013,3,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,53,53,688566,0,0,1006
"13227",1,"4911",76,0,2013,1,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,52,52,722538,0,0,1069
"13227",1,"4911",76,0,2013,2,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,52,53,592306,0,0,860
"13227",1,"4911",76,0,2013,3,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,53,53,688566,0,0,1006
"13227",1,"49111",77,0,2013,1,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,52,52,722538,0,0,1069
"13227",1,"49111",77,0,2013,2,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,52,53,592306,0,0,860
"13227",1,"49111",77,0,2013,3,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,53,53,688566,0,0,1006
"13227",1,"491110",78,0,2013,1,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,52,52,722538,0,0,1069
"13227",1,"491110",78,0,2013,2,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,52,53,592306,0,0,860
"13227",1,"491110",78,0,2013,3,"","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,53,53,688566,0,0,1006
"13227",1,"92",74,0,2013,1,"","Pickens County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"92",74,0,2013,2,"","Pickens County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"92",74,0,2013,3,"","Pickens County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926",75,0,2013,1,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926",75,0,2013,2,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926",75,0,2013,3,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"9261",76,0,2013,1,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"9261",76,0,2013,2,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"9261",76,0,2013,3,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"92611",77,0,2013,1,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"92611",77,0,2013,2,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"92611",77,0,2013,3,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926110",78,0,2013,1,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926110",78,0,2013,2,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926110",78,0,2013,3,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",2,"10",71,0,2013,1,"","Pickens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,121,122,1080624,40555,454,683
"13227",2,"10",71,0,2013,2,"","Pickens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,120,118,117,1049812,23562,264,682
"13227",2,"10",71,0,2013,3,"","Pickens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,115,113,113,1004342,9157,103,680
"13227",2,"102",72,0,2013,1,"","Pickens County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,121,122,1080624,40555,454,683
"13227",2,"102",72,0,2013,2,"","Pickens County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,120,118,117,1049812,23562,264,682
"13227",2,"102",72,0,2013,3,"","Pickens County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,115,113,113,1004342,9157,103,680
"13227",2,"1021",73,0,2013,1,"N","Pickens County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1021",73,0,2013,2,"N","Pickens County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1021",73,0,2013,3,"N","Pickens County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1022",73,0,2013,1,"N","Pickens County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1022",73,0,2013,2,"N","Pickens County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1022",73,0,2013,3,"N","Pickens County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1025",73,0,2013,1,"","Pickens County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,85,84,84,781961,0,0,713
