"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28095",1,"48-49",74,0,2013,3,"","Monroe County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,56,57,693267,0,0,919
"28095",1,"491",75,0,2013,1,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,59,59,709356,0,0,935
"28095",1,"491",75,0,2013,2,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,57,57,601004,0,0,816
"28095",1,"491",75,0,2013,3,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,56,57,693267,0,0,919
"28095",1,"4911",76,0,2013,1,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,59,59,709356,0,0,935
"28095",1,"4911",76,0,2013,2,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,57,57,601004,0,0,816
"28095",1,"4911",76,0,2013,3,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,56,57,693267,0,0,919
"28095",1,"49111",77,0,2013,1,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,59,59,709356,0,0,935
"28095",1,"49111",77,0,2013,2,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,57,57,601004,0,0,816
"28095",1,"49111",77,0,2013,3,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,56,57,693267,0,0,919
"28095",1,"491110",78,0,2013,1,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,59,59,709356,0,0,935
"28095",1,"491110",78,0,2013,2,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,57,57,601004,0,0,816
"28095",1,"491110",78,0,2013,3,"","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,56,57,693267,0,0,919
"28095",1,"54",74,0,2013,1,"","Monroe County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,249275,0,0,1224
"28095",1,"54",74,0,2013,2,"","Monroe County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,267140,0,0,1370
"28095",1,"54",74,0,2013,3,"","Monroe County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,229010,0,0,1174
"28095",1,"541",75,0,2013,1,"","Monroe County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,249275,0,0,1224
"28095",1,"541",75,0,2013,2,"","Monroe County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,267140,0,0,1370
"28095",1,"541",75,0,2013,3,"","Monroe County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,229010,0,0,1174
"28095",1,"5413",76,0,2013,1,"","Monroe County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,249275,0,0,1224
"28095",1,"5413",76,0,2013,2,"","Monroe County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,267140,0,0,1370
"28095",1,"5413",76,0,2013,3,"","Monroe County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,229010,0,0,1174
"28095",1,"54133",77,0,2013,1,"","Monroe County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,249275,0,0,1224
"28095",1,"54133",77,0,2013,2,"","Monroe County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,267140,0,0,1370
"28095",1,"54133",77,0,2013,3,"","Monroe County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,229010,0,0,1174
"28095",1,"541330",78,0,2013,1,"","Monroe County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,249275,0,0,1224
"28095",1,"541330",78,0,2013,2,"","Monroe County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,267140,0,0,1370
"28095",1,"541330",78,0,2013,3,"","Monroe County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,229010,0,0,1174
"28095",1,"92",74,0,2013,1,"","Monroe County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,56,56,1137422,0,0,1572
"28095",1,"92",74,0,2013,2,"","Monroe County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,54,55,976931,0,0,1383
"28095",1,"92",74,0,2013,3,"","Monroe County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,54,55,1116121,0,0,1580
"28095",1,"921",75,0,2013,1,"","Monroe County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"921",75,0,2013,2,"","Monroe County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"921",75,0,2013,3,"","Monroe County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"9211",76,0,2013,1,"","Monroe County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"9211",76,0,2013,2,"","Monroe County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"9211",76,0,2013,3,"","Monroe County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"92119",77,0,2013,1,"","Monroe County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"92119",77,0,2013,2,"","Monroe County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"92119",77,0,2013,3,"","Monroe County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"921190",78,0,2013,1,"","Monroe County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"921190",78,0,2013,2,"","Monroe County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"921190",78,0,2013,3,"","Monroe County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"922",75,0,2013,1,"","Monroe County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,51,51,1070770,0,0,1626
"28095",1,"922",75,0,2013,2,"","Monroe County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,49,50,900404,0,0,1404
"28095",1,"922",75,0,2013,3,"","Monroe County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,50,50,1033579,0,0,1590
"28095",1,"9221",76,0,2013,1,"","Monroe County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,51,51,1070770,0,0,1626
"28095",1,"9221",76,0,2013,2,"","Monroe County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,49,50,900404,0,0,1404
"28095",1,"9221",76,0,2013,3,"","Monroe County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,50,50,1033579,0,0,1590
"28095",1,"92211",77,0,2013,1,"","Monroe County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,49,1024072,0,0,1619
"28095",1,"92211",77,0,2013,2,"","Monroe County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,48,846110,0,0,1375
"28095",1,"92211",77,0,2013,3,"","Monroe County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,978957,0,0,1569
"28095",1,"922110",78,0,2013,1,"","Monroe County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,49,1024072,0,0,1619
"28095",1,"922110",78,0,2013,2,"","Monroe County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,48,846110,0,0,1375
"28095",1,"922110",78,0,2013,3,"","Monroe County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,48,978957,0,0,1569
"28095",1,"92212",77,0,2013,1,"","Monroe County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46698,0,0,1796
"28095",1,"92212",77,0,2013,2,"","Monroe County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54294,0,0,2088
"28095",1,"92212",77,0,2013,3,"","Monroe County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54622,0,0,2101
"28095",1,"922120",78,0,2013,1,"","Monroe County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46698,0,0,1796
"28095",1,"922120",78,0,2013,2,"","Monroe County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54294,0,0,2088
"28095",1,"922120",78,0,2013,3,"","Monroe County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54622,0,0,2101
"28095",1,"924",75,0,2013,1,"","Monroe County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,66652,0,0,1025
"28095",1,"924",75,0,2013,2,"","Monroe County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,76527,0,0,1177
"28095",1,"924",75,0,2013,3,"","Monroe County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,82542,0,0,1465
"28095",1,"9241",76,0,2013,1,"","Monroe County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,66652,0,0,1025
"28095",1,"9241",76,0,2013,2,"","Monroe County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,76527,0,0,1177
"28095",1,"9241",76,0,2013,3,"","Monroe County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,82542,0,0,1465
"28095",1,"92412",77,0,2013,1,"","Monroe County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,66652,0,0,1025
"28095",1,"92412",77,0,2013,2,"","Monroe County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,76527,0,0,1177
"28095",1,"92412",77,0,2013,3,"","Monroe County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,82542,0,0,1465
"28095",1,"924120",78,0,2013,1,"","Monroe County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,66652,0,0,1025
"28095",1,"924120",78,0,2013,2,"","Monroe County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,76527,0,0,1177
"28095",1,"924120",78,0,2013,3,"","Monroe County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,82542,0,0,1465
"28095",1,"926",75,0,2013,1,"","Monroe County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"926",75,0,2013,2,"","Monroe County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"926",75,0,2013,3,"","Monroe County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"9261",76,0,2013,1,"","Monroe County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"9261",76,0,2013,2,"","Monroe County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"9261",76,0,2013,3,"","Monroe County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"92611",77,0,2013,1,"","Monroe County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"92611",77,0,2013,2,"","Monroe County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"92611",77,0,2013,3,"","Monroe County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"926110",78,0,2013,1,"","Monroe County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"926110",78,0,2013,2,"","Monroe County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"926110",78,0,2013,3,"","Monroe County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"10",71,0,2013,1,"","Monroe County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,78,77,582911,0,0,570
"28095",2,"10",71,0,2013,2,"","Monroe County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,77,78,576616,0,0,574
"28095",2,"10",71,0,2013,3,"","Monroe County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,75,75,565975,0,0,578
"28095",2,"102",72,0,2013,1,"","Monroe County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,78,77,582911,0,0,570
"28095",2,"102",72,0,2013,2,"","Monroe County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,77,78,576616,0,0,574
"28095",2,"102",72,0,2013,3,"","Monroe County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,75,75,565975,0,0,578
"28095",2,"1024",73,0,2013,1,"N","Monroe County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28095",2,"1024",73,0,2013,2,"N","Monroe County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28095",2,"1024",73,0,2013,3,"N","Monroe County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28095",2,"1025",73,0,2013,1,"","Monroe County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,40,233899,0,0,450
"28095",2,"1025",73,0,2013,2,"","Monroe County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,39,39,39,237110,0,0,468
"28095",2,"1025",73,0,2013,3,"","Monroe County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,38,38,38,236408,0,0,479
"28095",2,"1028",73,0,2013,1,"N","Monroe County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28095",2,"1028",73,0,2013,2,"N","Monroe County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28095",2,"1028",73,0,2013,3,"N","Monroe County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28095",2,"54",74,0,2013,1,"N","Monroe County, Mississippi","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"54",74,0,2013,2,"N","Monroe County, Mississippi","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"54",74,0,2013,3,"N","Monroe County, Mississippi","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"541",75,0,2013,1,"N","Monroe County, Mississippi","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"541",75,0,2013,2,"N","Monroe County, Mississippi","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"541",75,0,2013,3,"N","Monroe County, Mississippi","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"5417",76,0,2013,1,"N","Monroe County, Mississippi","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"5417",76,0,2013,2,"N","Monroe County, Mississippi","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"5417",76,0,2013,3,"N","Monroe County, Mississippi","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"54171",77,0,2013,1,"N","Monroe County, Mississippi","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"54171",77,0,2013,2,"N","Monroe County, Mississippi","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"54171",77,0,2013,3,"N","Monroe County, Mississippi","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"541712",78,0,2013,1,"N","Monroe County, Mississippi","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"541712",78,0,2013,2,"N","Monroe County, Mississippi","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"541712",78,0,2013,3,"N","Monroe County, Mississippi","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"56",74,0,2013,1,"N","Monroe County, Mississippi","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"56",74,0,2013,2,"N","Monroe County, Mississippi","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"56",74,0,2013,3,"N","Monroe County, Mississippi","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"561",75,0,2013,1,"N","Monroe County, Mississippi","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"561",75,0,2013,2,"N","Monroe County, Mississippi","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"561",75,0,2013,3,"N","Monroe County, Mississippi","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"5613",76,0,2013,1,"N","Monroe County, Mississippi","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"5613",76,0,2013,2,"N","Monroe County, Mississippi","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"5613",76,0,2013,3,"N","Monroe County, Mississippi","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"56131",77,0,2013,1,"N","Monroe County, Mississippi","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"56131",77,0,2013,2,"N","Monroe County, Mississippi","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"56131",77,0,2013,3,"N","Monroe County, Mississippi","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"561311",78,0,2013,1,"N","Monroe County, Mississippi","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"561311",78,0,2013,2,"N","Monroe County, Mississippi","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"561311",78,0,2013,3,"N","Monroe County, Mississippi","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",2,"62",74,0,2013,1,"","Monroe County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,40,40,233899,0,0,450
"28095",2,"62",74,0,2013,2,"","Monroe County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,39,39,237110,0,0,468
