"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39049",0,"10",70,0,2013,1,"","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29820,674228,673938,675564,8626374895,3334696069,84607453,984
"39049",0,"10",70,0,2013,2,"","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29801,683047,689344,688747,8354356716,978970108,24696706,935
"39049",0,"10",70,0,2013,3,"","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29920,689009,692716,692583,8328548781,624669127,15934958,927
"39049",1,"10",71,0,2013,1,"","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,12971,12965,12800,235691525,0,0,1404
"39049",1,"10",71,0,2013,2,"","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,12908,12649,12634,207049169,0,0,1251
"39049",1,"10",71,0,2013,3,"","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,12636,12640,12612,220893517,0,0,1345
"39049",1,"102",72,0,2013,1,"","Franklin County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,12971,12965,12800,235691525,0,0,1404
"39049",1,"102",72,0,2013,2,"","Franklin County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,12908,12649,12634,207049169,0,0,1251
"39049",1,"102",72,0,2013,3,"","Franklin County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,12636,12640,12612,220893517,0,0,1345
"39049",1,"1021",73,0,2013,1,"","Franklin County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2940,2936,2800,47849978,0,0,1273
"39049",1,"1021",73,0,2013,2,"","Franklin County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,2992,2797,2834,39950606,0,0,1069
"39049",1,"1021",73,0,2013,3,"","Franklin County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,2816,2845,2841,46618005,0,0,1265
"39049",1,"1023",73,0,2013,1,"","Franklin County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,89,87,85,1781181,0,0,1575
"39049",1,"1023",73,0,2013,2,"","Franklin County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,84,84,84,2073736,0,0,1899
"39049",1,"1023",73,0,2013,3,"","Franklin County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,85,81,82,1972393,0,0,1835
"39049",1,"1024",73,0,2013,1,"","Franklin County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,252127,0,0,1385
