"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47051",0,"10",70,0,2013,1,"","Franklin County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,9530,9527,9798,76883117,40433332,1251038,615
"47051",0,"10",70,0,2013,2,"","Franklin County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",679,9851,10198,9494,81910115,14424760,405463,640
"47051",0,"10",70,0,2013,3,"","Franklin County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,9392,10040,10720,79283356,8568409,125394,607
"47051",1,"10",71,0,2013,1,"","Franklin County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,126,132,128,1817119,0,0,1086
"47051",1,"10",71,0,2013,2,"","Franklin County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,129,129,130,1662381,0,0,989
"47051",1,"10",71,0,2013,3,"","Franklin County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,130,130,127,1798198,0,0,1072
"47051",1,"102",72,0,2013,1,"","Franklin County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,126,132,128,1817119,0,0,1086
"47051",1,"102",72,0,2013,2,"","Franklin County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,129,129,130,1662381,0,0,989
"47051",1,"102",72,0,2013,3,"","Franklin County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,130,130,127,1798198,0,0,1072
"47051",1,"1021",73,0,2013,1,"","Franklin County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,93,98,95,1288043,0,0,1039
"47051",1,"1021",73,0,2013,2,"","Franklin County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,95,95,95,1078878,0,0,874
"47051",1,"1021",73,0,2013,3,"","Franklin County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,95,95,95,1240946,0,0,1005
"47051",1,"1028",73,0,2013,1,"","Franklin County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,34,33,529076,0,0,1221
"47051",1,"1028",73,0,2013,2,"","Franklin County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,35,583503,0,0,1307
"47051",1,"1028",73,0,2013,3,"","Franklin County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,35,32,557252,0,0,1261
"47051",1,"48-49",74,0,2013,1,"","Franklin County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,98,95,1288043,0,0,1039
"47051",1,"48-49",74,0,2013,2,"","Franklin County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,95,95,95,1078878,0,0,874
"47051",1,"48-49",74,0,2013,3,"","Franklin County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,95,95,95,1240946,0,0,1005
"47051",1,"491",75,0,2013,1,"","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,98,95,1288043,0,0,1039
"47051",1,"491",75,0,2013,2,"","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,95,95,1078878,0,0,874
"47051",1,"491",75,0,2013,3,"","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,95,95,1240946,0,0,1005
"47051",1,"4911",76,0,2013,1,"","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,98,95,1288043,0,0,1039
"47051",1,"4911",76,0,2013,2,"","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,95,95,1078878,0,0,874
"47051",1,"4911",76,0,2013,3,"","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,95,95,1240946,0,0,1005
