"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20029",0,"10",70,0,2013,1,"","Cloud County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",304,3616,3619,3621,23312560,16504221,329154,496
"20029",0,"10",70,0,2013,2,"","Cloud County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,3662,3621,3656,25676225,9760115,136747,542
"20029",0,"10",70,0,2013,3,"","Cloud County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,3482,3521,3620,23339509,6857235,89096,507
"20029",1,"10",71,0,2013,1,"","Cloud County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,39,40,453495,0,0,865
"20029",1,"10",71,0,2013,2,"","Cloud County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,43,38,413994,0,0,796
"20029",1,"10",71,0,2013,3,"","Cloud County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,37,38,445166,0,0,909
"20029",1,"102",72,0,2013,1,"","Cloud County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,39,40,453495,0,0,865
"20029",1,"102",72,0,2013,2,"","Cloud County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,43,38,413994,0,0,796
"20029",1,"102",72,0,2013,3,"","Cloud County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,37,38,445166,0,0,909
"20029",1,"1021",73,0,2013,1,"","Cloud County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,34,359229,0,0,837
"20029",1,"1021",73,0,2013,2,"","Cloud County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,34,32,316428,0,0,738
"20029",1,"1021",73,0,2013,3,"","Cloud County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,31,32,348584,0,0,847
"20029",1,"1028",73,0,2013,1,"","Cloud County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,7,6,94266,0,0,989
"20029",1,"1028",73,0,2013,2,"","Cloud County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,6,97566,0,0,1072
"20029",1,"1028",73,0,2013,3,"","Cloud County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,96582,0,0,1238
"20029",1,"48-49",74,0,2013,1,"","Cloud County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,32,34,359229,0,0,837
