"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2390",5,"1025",43,0,2013,1,"","Gettysburg, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,5675,5750,5769,58708556,10994736,660984,788
"C2390",5,"1025",43,0,2013,2,"","Gettysburg, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",265,5807,5806,5676,56778872,3380125,193996,758
"C2390",5,"1025",43,0,2013,3,"","Gettysburg, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,5633,5714,5833,61602855,2142397,126686,827
"C2390",5,"1026",43,0,2013,1,"","Gettysburg, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",254,4202,4207,4513,15006144,13267259,755138,268
"C2390",5,"1026",43,0,2013,2,"","Gettysburg, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",261,4382,4657,4970,17364948,10592566,608025,286
"C2390",5,"1026",43,0,2013,3,"","Gettysburg, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",263,5430,5031,4722,19651451,8677715,488009,299
"C2390",5,"1027",43,0,2013,1,"","Gettysburg, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",189,989,991,998,5440128,3927599,201506,422
"C2390",5,"1027",43,0,2013,2,"","Gettysburg, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1015,1033,1071,5485220,1416229,76131,406
"C2390",5,"1027",43,0,2013,3,"","Gettysburg, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1061,1069,1057,5797951,970631,52295,420
"C2390",5,"11",44,0,2013,1,"N","Gettysburg, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0
"C2390",5,"11",44,0,2013,2,"N","Gettysburg, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0
"C2390",5,"11",44,0,2013,3,"N","Gettysburg, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0
"C2390",5,"111",45,0,2013,1,"","Gettysburg, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,769,746,737,6031755,4359086,188755,618
"C2390",5,"111",45,0,2013,2,"","Gettysburg, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,692,669,799,5365599,1929190,83049,573
"C2390",5,"111",45,0,2013,3,"","Gettysburg, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,858,1126,1525,7291924,3080099,132653,480
"C2390",5,"1111",46,0,2013,1,"N","Gettysburg, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2390",5,"1111",46,0,2013,2,"N","Gettysburg, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2390",5,"1111",46,0,2013,3,"N","Gettysburg, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2390",5,"11111",47,0,2013,1,"N","Gettysburg, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"11111",47,0,2013,2,"N","Gettysburg, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"11111",47,0,2013,3,"N","Gettysburg, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"111110",48,0,2013,1,"N","Gettysburg, PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"111110",48,0,2013,2,"N","Gettysburg, PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"111110",48,0,2013,3,"N","Gettysburg, PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"11115",47,0,2013,1,"N","Gettysburg, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"11115",47,0,2013,2,"N","Gettysburg, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"11115",47,0,2013,3,"N","Gettysburg, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111150",48,0,2013,1,"N","Gettysburg, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111150",48,0,2013,2,"N","Gettysburg, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111150",48,0,2013,3,"N","Gettysburg, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"11119",47,0,2013,1,"","Gettysburg, PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,7,47118,47014,1514,473
"C2390",5,"11119",47,0,2013,2,"","Gettysburg, PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,11,63815,23155,733,526
"C2390",5,"11119",47,0,2013,3,"","Gettysburg, PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,11,9,59520,14817,477,474
"C2390",5,"111191",48,0,2013,1,"N","Gettysburg, PA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111191",48,0,2013,2,"N","Gettysburg, PA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111191",48,0,2013,3,"N","Gettysburg, PA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111199",48,0,2013,1,"N","Gettysburg, PA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"111199",48,0,2013,2,"N","Gettysburg, PA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"111199",48,0,2013,3,"N","Gettysburg, PA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"1113",46,0,2013,1,"","Gettysburg, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,660,629,610,5371247,3757201,164111,653
"C2390",5,"1113",46,0,2013,2,"","Gettysburg, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,590,557,687,4350598,1575814,65177,547
"C2390",5,"1113",46,0,2013,3,"","Gettysburg, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,752,1006,1383,6587126,2881536,123046,484
"C2390",5,"11133",47,0,2013,1,"","Gettysburg, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,660,629,610,5371247,3757201,164111,653
"C2390",5,"11133",47,0,2013,2,"","Gettysburg, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,590,557,687,4350598,1575814,65177,547
"C2390",5,"11133",47,0,2013,3,"","Gettysburg, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,752,1006,1383,6587126,2881536,123046,484
"C2390",5,"111331",48,0,2013,1,"","Gettysburg, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,635,606,589,5265841,3654133,160613,664
"C2390",5,"111331",48,0,2013,2,"N","Gettysburg, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C2390",5,"111331",48,0,2013,3,"","Gettysburg, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,712,946,1315,6339138,2775436,119472,492
"C2390",5,"111339",48,0,2013,1,"","Gettysburg, PA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,23,21,105406,103068,3498,353
"C2390",5,"111339",48,0,2013,2,"N","Gettysburg, PA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2390",5,"111339",48,0,2013,3,"","Gettysburg, PA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,60,68,247988,106100,3574,341
"C2390",5,"1114",46,0,2013,1,"","Gettysburg, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,90,100,515810,461148,17258,439
"C2390",5,"1114",46,0,2013,2,"","Gettysburg, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,80,76,834647,269971,12732,837
"C2390",5,"1114",46,0,2013,3,"","Gettysburg, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,80,102,502444,127678,4121,458
"C2390",5,"11141",47,0,2013,1,"N","Gettysburg, PA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"11141",47,0,2013,2,"","Gettysburg, PA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,11,8,36809,26381,896,327
"C2390",5,"11141",47,0,2013,3,"N","Gettysburg, PA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2390",5,"111419",48,0,2013,1,"N","Gettysburg, PA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"111419",48,0,2013,2,"","Gettysburg, PA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,11,8,36809,26381,896,327
"C2390",5,"111419",48,0,2013,3,"N","Gettysburg, PA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2390",5,"11142",47,0,2013,1,"N","Gettysburg, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2390",5,"11142",47,0,2013,2,"","Gettysburg, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,69,68,797838,243590,11836,903
"C2390",5,"11142",47,0,2013,3,"N","Gettysburg, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2390",5,"111421",48,0,2013,1,"N","Gettysburg, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2390",5,"111421",48,0,2013,2,"N","Gettysburg, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2390",5,"111421",48,0,2013,3,"","Gettysburg, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,66,71,434167,88604,2805,503
"C2390",5,"111422",48,0,2013,1,"N","Gettysburg, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2390",5,"111422",48,0,2013,2,"N","Gettysburg, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"111422",48,0,2013,3,"N","Gettysburg, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"1119",46,0,2013,1,"N","Gettysburg, PA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"1119",46,0,2013,2,"N","Gettysburg, PA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"1119",46,0,2013,3,"N","Gettysburg, PA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2390",5,"11194",47,0,2013,1,"N","Gettysburg, PA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"11194",47,0,2013,2,"N","Gettysburg, PA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"11194",47,0,2013,3,"N","Gettysburg, PA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111940",48,0,2013,1,"N","Gettysburg, PA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111940",48,0,2013,2,"N","Gettysburg, PA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111940",48,0,2013,3,"N","Gettysburg, PA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"11199",47,0,2013,1,"N","Gettysburg, PA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"11199",47,0,2013,2,"N","Gettysburg, PA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"11199",47,0,2013,3,"N","Gettysburg, PA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111998",48,0,2013,1,"N","Gettysburg, PA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111998",48,0,2013,2,"N","Gettysburg, PA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"111998",48,0,2013,3,"N","Gettysburg, PA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2390",5,"112",45,0,2013,1,"","Gettysburg, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,451,460,469,3527406,2846495,109188,590
"C2390",5,"112",45,0,2013,2,"","Gettysburg, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,481,495,503,3660598,1017636,40545,571
"C2390",5,"112",45,0,2013,3,"","Gettysburg, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,499,495,505,3760811,593172,23703,579
"C2390",5,"1121",46,0,2013,1,"","Gettysburg, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,140,141,143,884625,786218,29597,481
"C2390",5,"1121",46,0,2013,2,"","Gettysburg, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,148,161,161,1059141,261143,10775,520
"C2390",5,"1121",46,0,2013,3,"","Gettysburg, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,159,161,154,1062517,166599,7454,517
"C2390",5,"11211",47,0,2013,1,"","Gettysburg, PA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,51209,39490,1268,788
"C2390",5,"11211",47,0,2013,2,"","Gettysburg, PA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,52291,3010,101,804
"C2390",5,"11211",47,0,2013,3,"","Gettysburg, PA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,4,45440,0,0,749
"C2390",5,"112111",48,0,2013,1,"","Gettysburg, PA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,51209,39490,1268,788
"C2390",5,"112111",48,0,2013,2,"","Gettysburg, PA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,52291,3010,101,804
"C2390",5,"112111",48,0,2013,3,"","Gettysburg, PA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,4,45440,0,0,749
"C2390",5,"11212",47,0,2013,1,"","Gettysburg, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,135,136,138,833416,746728,28329,470
"C2390",5,"11212",47,0,2013,2,"","Gettysburg, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,143,156,156,1006850,258133,10674,511
"C2390",5,"11212",47,0,2013,3,"","Gettysburg, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,154,156,150,1017077,166599,7454,510
"C2390",5,"112120",48,0,2013,1,"","Gettysburg, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,135,136,138,833416,746728,28329,470
"C2390",5,"112120",48,0,2013,2,"","Gettysburg, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,143,156,156,1006850,258133,10674,511
"C2390",5,"112120",48,0,2013,3,"","Gettysburg, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,154,156,150,1017077,166599,7454,510
