"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26003",0,"10",70,0,2013,1,"","Alger County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2402,2427,2397,21248465,9461370,567590,679
"26003",0,"10",70,0,2013,2,"","Alger County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,2263,2493,2705,21525483,3325058,191875,666
"26003",0,"10",70,0,2013,3,"","Alger County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,2752,2732,2638,22435590,2949037,190464,637
"26003",1,"10",71,0,2013,1,"","Alger County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,62,62,765320,0,0,934
"26003",1,"10",71,0,2013,2,"","Alger County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,93,110,963904,0,0,836
"26003",1,"10",71,0,2013,3,"","Alger County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,106,102,1132651,0,0,835
"26003",1,"102",72,0,2013,1,"","Alger County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,62,62,765320,0,0,934
"26003",1,"102",72,0,2013,2,"","Alger County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,93,110,963904,0,0,836
"26003",1,"102",72,0,2013,3,"","Alger County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,106,102,1132651,0,0,835
"26003",1,"1021",73,0,2013,1,"","Alger County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,20,20,20,197556,0,0,760
