"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40035",0,"10",70,0,2013,1,"","Craig County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,5427,5437,5564,43331111,33058460,599073,609
"40035",0,"10",70,0,2013,2,"","Craig County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,5629,5647,5607,45051952,23778070,455657,616
"40035",0,"10",70,0,2013,3,"","Craig County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,5274,5390,5610,42388475,15295799,324576,601
"40035",1,"10",71,0,2013,1,"","Craig County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,56,55,738356,0,0,1014
"40035",1,"10",71,0,2013,2,"","Craig County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,58,58,675455,0,0,906
"40035",1,"10",71,0,2013,3,"","Craig County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,56,56,709141,0,0,980
"40035",1,"102",72,0,2013,1,"","Craig County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,56,55,738356,0,0,1014
"40035",1,"102",72,0,2013,2,"","Craig County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,58,58,675455,0,0,906
"40035",1,"102",72,0,2013,3,"","Craig County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,56,56,709141,0,0,980
"40035",1,"1021",73,0,2013,1,"","Craig County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,40,39,481808,0,0,934
"40035",1,"1021",73,0,2013,2,"","Craig County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,39,42,407756,0,0,778
"40035",1,"1021",73,0,2013,3,"","Craig County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,40,40,444086,0,0,861
"40035",1,"1028",73,0,2013,1,"","Craig County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,16,256548,0,0,1208
"40035",1,"1028",73,0,2013,2,"","Craig County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,19,16,267699,0,0,1211
"40035",1,"1028",73,0,2013,3,"","Craig County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,265055,0,0,1274
"40035",1,"48-49",74,0,2013,1,"","Craig County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,40,39,481808,0,0,934
"40035",1,"48-49",74,0,2013,2,"","Craig County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,39,42,407756,0,0,778
"40035",1,"48-49",74,0,2013,3,"","Craig County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,40,40,444086,0,0,861
"40035",1,"491",75,0,2013,1,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,40,39,481808,0,0,934
"40035",1,"491",75,0,2013,2,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,39,42,407756,0,0,778
"40035",1,"491",75,0,2013,3,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,40,40,444086,0,0,861
"40035",1,"4911",76,0,2013,1,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,40,39,481808,0,0,934
"40035",1,"4911",76,0,2013,2,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,39,42,407756,0,0,778
"40035",1,"4911",76,0,2013,3,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,40,40,444086,0,0,861
"40035",1,"49111",77,0,2013,1,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,40,39,481808,0,0,934
"40035",1,"49111",77,0,2013,2,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,39,42,407756,0,0,778
"40035",1,"49111",77,0,2013,3,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,40,40,444086,0,0,861
"40035",1,"491110",78,0,2013,1,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,40,39,481808,0,0,934
"40035",1,"491110",78,0,2013,2,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,39,42,407756,0,0,778
"40035",1,"491110",78,0,2013,3,"","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,40,40,444086,0,0,861
"40035",1,"92",74,0,2013,1,"","Craig County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,16,16,256548,0,0,1208
"40035",1,"92",74,0,2013,2,"","Craig County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,19,16,267699,0,0,1211
"40035",1,"92",74,0,2013,3,"","Craig County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,16,265055,0,0,1274
"40035",1,"922",75,0,2013,1,"","Craig County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30581,0,0,2352
"40035",1,"922",75,0,2013,2,"","Craig County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35678,0,0,2744
