"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40073",0,"10",70,0,2013,1,"","Kingfisher County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,5785,5823,5814,59270027,47776415,862198,785
"40073",0,"10",70,0,2013,2,"","Kingfisher County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,5860,5966,5995,62437555,29735081,504584,809
"40073",0,"10",70,0,2013,3,"","Kingfisher County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,5608,5712,5963,61424951,16233836,302002,820
"40073",1,"10",71,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,46,40,507596,0,0,915
"40073",1,"10",71,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,42,48,472276,0,0,838
"40073",1,"10",71,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,41,41,521547,0,0,979
"40073",1,"102",72,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,46,40,507596,0,0,915
"40073",1,"102",72,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,42,48,472276,0,0,838
"40073",1,"102",72,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,41,41,521547,0,0,979
"40073",1,"1021",73,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,28,346106,0,0,918
"40073",1,"1021",73,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,31,33,300453,0,0,746
"40073",1,"1021",73,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,30,352611,0,0,904
"40073",1,"1028",73,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,16,12,161490,0,0,909
"40073",1,"1028",73,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,15,171823,0,0,1072
"40073",1,"1028",73,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,168936,0,0,1181
"40073",1,"48-49",74,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,30,28,346106,0,0,918
"40073",1,"48-49",74,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,31,33,300453,0,0,746
"40073",1,"48-49",74,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,30,352611,0,0,904
"40073",1,"491",75,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,30,28,346106,0,0,918
"40073",1,"491",75,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,31,33,300453,0,0,746
"40073",1,"491",75,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,30,30,352611,0,0,904
"40073",1,"4911",76,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,30,28,346106,0,0,918
"40073",1,"4911",76,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,31,33,300453,0,0,746
"40073",1,"4911",76,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,30,352611,0,0,904
"40073",1,"49111",77,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,28,346106,0,0,918
"40073",1,"49111",77,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,31,33,300453,0,0,746
"40073",1,"49111",77,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,30,352611,0,0,904
"40073",1,"491110",78,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,28,346106,0,0,918
"40073",1,"491110",78,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,31,33,300453,0,0,746
"40073",1,"491110",78,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,30,352611,0,0,904
"40073",1,"92",74,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,16,12,161490,0,0,909
"40073",1,"92",74,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,15,171823,0,0,1072
"40073",1,"92",74,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,168936,0,0,1181
"40073",1,"924",75,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,7,90507,0,0,803
"40073",1,"924",75,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,97160,0,0,897
"40073",1,"924",75,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,97178,0,0,1068
"40073",1,"9241",76,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,7,90507,0,0,803
"40073",1,"9241",76,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,97160,0,0,897
"40073",1,"9241",76,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,97178,0,0,1068
"40073",1,"92412",77,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,7,90507,0,0,803
"40073",1,"92412",77,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,11,97160,0,0,897
"40073",1,"92412",77,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,97178,0,0,1068
"40073",1,"924120",78,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,7,90507,0,0,803
"40073",1,"924120",78,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,11,97160,0,0,897
"40073",1,"924120",78,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,97178,0,0,1068
"40073",1,"926",75,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70983,0,0,1092
"40073",1,"926",75,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,74663,0,0,1436
"40073",1,"926",75,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,71758,0,0,1380
"40073",1,"9261",76,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70983,0,0,1092
"40073",1,"9261",76,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,74663,0,0,1436
"40073",1,"9261",76,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,71758,0,0,1380
"40073",1,"92614",77,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70983,0,0,1092
"40073",1,"92614",77,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,74663,0,0,1436
"40073",1,"92614",77,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,71758,0,0,1380
"40073",1,"926140",78,0,2013,1,"","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,70983,0,0,1092
"40073",1,"926140",78,0,2013,2,"","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,74663,0,0,1436
"40073",1,"926140",78,0,2013,3,"","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,71758,0,0,1380
"40073",2,"10",71,0,2013,1,"","Kingfisher County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,40,38,335090,6619,66,661
"40073",2,"10",71,0,2013,2,"","Kingfisher County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,41,39,368920,4202,42,721
"40073",2,"10",71,0,2013,3,"","Kingfisher County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,38,37,349245,1557,16,707
"40073",2,"102",72,0,2013,1,"","Kingfisher County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,40,38,335090,6619,66,661
"40073",2,"102",72,0,2013,2,"","Kingfisher County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,41,39,368920,4202,42,721
"40073",2,"102",72,0,2013,3,"","Kingfisher County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,38,37,349245,1557,16,707
"40073",2,"1028",73,0,2013,1,"","Kingfisher County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,40,38,335090,6619,66,661
"40073",2,"1028",73,0,2013,2,"","Kingfisher County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,41,39,368920,4202,42,721
"40073",2,"1028",73,0,2013,3,"","Kingfisher County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,38,37,349245,1557,16,707
"40073",2,"92",74,0,2013,1,"","Kingfisher County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,40,38,335090,6619,66,661
"40073",2,"92",74,0,2013,2,"","Kingfisher County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,41,39,368920,4202,42,721
"40073",2,"92",74,0,2013,3,"","Kingfisher County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,38,37,349245,1557,16,707
"40073",2,"922",75,0,2013,1,"N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40073",2,"922",75,0,2013,2,"N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40073",2,"922",75,0,2013,3,"N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40073",2,"9221",76,0,2013,1,"N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40073",2,"9221",76,0,2013,2,"N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40073",2,"9221",76,0,2013,3,"N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40073",2,"92211",77,0,2013,1,"N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"92211",77,0,2013,2,"N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"92211",77,0,2013,3,"N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"922110",78,0,2013,1,"N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"922110",78,0,2013,2,"N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"922110",78,0,2013,3,"N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"92213",77,0,2013,1,"N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"92213",77,0,2013,2,"N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"92213",77,0,2013,3,"N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"922130",78,0,2013,1,"N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"922130",78,0,2013,2,"N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40073",2,"922130",78,0,2013,3,"N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
