"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24019",0,"10",70,0,2013,1,"","Dorchester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,10401,10406,10544,95885613,48713823,1852567,706
"24019",0,"10",70,0,2013,2,"","Dorchester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",793,10694,11069,11205,94803796,19760307,644703,664
"24019",0,"10",70,0,2013,3,"","Dorchester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",767,10868,10781,11188,97985810,14831146,434618,689
"24019",1,"10",71,0,2013,1,"","Dorchester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,192,189,192,2880087,0,0,1160
"24019",1,"10",71,0,2013,2,"","Dorchester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,192,192,190,2752945,0,0,1107
"24019",1,"10",71,0,2013,3,"","Dorchester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,189,193,195,2999097,0,0,1199
"24019",1,"102",72,0,2013,1,"","Dorchester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,192,189,192,2880087,0,0,1160
"24019",1,"102",72,0,2013,2,"","Dorchester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,192,192,190,2752945,0,0,1107
"24019",1,"102",72,0,2013,3,"","Dorchester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,189,193,195,2999097,0,0,1199
"24019",1,"1021",73,0,2013,1,"","Dorchester County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,64,62,62,852628,0,0,1047
"24019",1,"1021",73,0,2013,2,"","Dorchester County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,65,66,65,729488,0,0,859
"24019",1,"1021",73,0,2013,3,"","Dorchester County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,65,65,64,824686,0,0,981
"24019",1,"1024",73,0,2013,1,"","Dorchester County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13491,0,0,1038
"24019",1,"1024",73,0,2013,2,"","Dorchester County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15683,0,0,1206
"24019",1,"1024",73,0,2013,3,"","Dorchester County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16369,0,0,1259
"24019",1,"1025",73,0,2013,1,"","Dorchester County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,38,41,890688,0,0,1727
"24019",1,"1025",73,0,2013,2,"","Dorchester County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,40,40,730628,0,0,1405
"24019",1,"1025",73,0,2013,3,"","Dorchester County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,42,45,881708,0,0,1590
