"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21093",0,"10",70,0,2013,1,"","Hardin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3009,45474,45322,45640,434450178,189935987,6560085,735
"21093",0,"10",70,0,2013,2,"","Hardin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3067,45906,46040,45719,451235157,65622231,1926085,756
"21093",0,"10",70,0,2013,3,"","Hardin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3067,43326,43583,45135,413717680,37505008,1082259,723
"21093",1,"10",71,0,2013,1,"","Hardin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,6471,6508,6445,90954271,0,0,1081
"21093",1,"10",71,0,2013,2,"","Hardin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,6427,6416,6305,99721357,0,0,1202
"21093",1,"10",71,0,2013,3,"","Hardin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,6257,6320,6234,80847502,0,0,992
"21093",1,"102",72,0,2013,1,"","Hardin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,6471,6508,6445,90954271,0,0,1081
"21093",1,"102",72,0,2013,2,"","Hardin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,6427,6416,6305,99721357,0,0,1202
"21093",1,"102",72,0,2013,3,"","Hardin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,6257,6320,6234,80847502,0,0,992
"21093",1,"1021",73,0,2013,1,"","Hardin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,679,673,661,6075825,0,0,697
"21093",1,"1021",73,0,2013,2,"","Hardin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,670,666,663,6034629,0,0,697
"21093",1,"1021",73,0,2013,3,"","Hardin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,665,658,643,6088741,0,0,715
"21093",1,"1022",73,0,2013,1,"","Hardin County, Kentucky","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,66838,0,0,771
"21093",1,"1022",73,0,2013,2,"","Hardin County, Kentucky","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,7,71047,0,0,911
"21093",1,"1022",73,0,2013,3,"","Hardin County, Kentucky","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,67037,0,0,673
"21093",1,"1023",73,0,2013,1,"","Hardin County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,36,36,757249,0,0,1603
"21093",1,"1023",73,0,2013,2,"","Hardin County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,36,36,887412,0,0,1896
"21093",1,"1023",73,0,2013,3,"","Hardin County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,38,40,914521,0,0,1835
"21093",1,"1024",73,0,2013,1,"","Hardin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,95,97,97,1104560,0,0,882
