"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28015",0,"10",70,0,2013,1,"","Carroll County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1117,1075,1091,7340372,4716690,91421,516
"28015",0,"10",70,0,2013,2,"","Carroll County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1080,1078,1075,7453216,3191903,63515,532
"28015",0,"10",70,0,2013,3,"","Carroll County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1042,1094,1122,7692920,1677844,32043,545
"28015",1,"10",71,0,2013,1,"","Carroll County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,20,20,240347,0,0,909
"28015",1,"10",71,0,2013,2,"","Carroll County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,21,22,233724,0,0,843
"28015",1,"10",71,0,2013,3,"","Carroll County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,23,24,271793,0,0,922
"28015",1,"102",72,0,2013,1,"","Carroll County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,20,20,240347,0,0,909
"28015",1,"102",72,0,2013,2,"","Carroll County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,21,22,233724,0,0,843
"28015",1,"102",72,0,2013,3,"","Carroll County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,23,24,271793,0,0,922
"28015",1,"1021",73,0,2013,1,"","Carroll County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,15,166494,0,0,835
"28015",1,"1021",73,0,2013,2,"","Carroll County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,17,147007,0,0,692
"28015",1,"1021",73,0,2013,3,"","Carroll County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,18,19,184976,0,0,805
"28015",1,"1028",73,0,2013,1,"","Carroll County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,73853,0,0,1136
"28015",1,"1028",73,0,2013,2,"","Carroll County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,86717,0,0,1334
"28015",1,"1028",73,0,2013,3,"","Carroll County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,86817,0,0,1336
"28015",1,"48-49",74,0,2013,1,"","Carroll County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,15,166494,0,0,835
"28015",1,"48-49",74,0,2013,2,"","Carroll County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,17,147007,0,0,692
