"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20187",0,"10",70,0,2013,1,"","Stanton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,716,721,742,5994737,4060254,63897,635
"20187",0,"10",70,0,2013,2,"","Stanton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,737,757,773,6302957,2204059,18665,642
"20187",0,"10",70,0,2013,3,"","Stanton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,725,718,761,6021466,2071827,15141,630
"20187",1,"10",71,0,2013,1,"","Stanton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,13,10,99375,0,0,695
"20187",1,"10",71,0,2013,2,"","Stanton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,10,13,100942,0,0,666
"20187",1,"10",71,0,2013,3,"","Stanton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,13,10,103265,0,0,745
"20187",1,"102",72,0,2013,1,"","Stanton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,13,10,99375,0,0,695
"20187",1,"102",72,0,2013,2,"","Stanton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,10,13,100942,0,0,666
"20187",1,"102",72,0,2013,3,"","Stanton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,13,10,103265,0,0,745
"20187",1,"1021",73,0,2013,1,"","Stanton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,37958,0,0,730
"20187",1,"1021",73,0,2013,2,"","Stanton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,32346,0,0,533
"20187",1,"1021",73,0,2013,3,"","Stanton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,38149,0,0,629
"20187",1,"1028",73,0,2013,1,"","Stanton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,6,61417,0,0,675
"20187",1,"1028",73,0,2013,2,"","Stanton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,5,8,68596,0,0,754
"20187",1,"1028",73,0,2013,3,"","Stanton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,5,65116,0,0,835
