"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51003",0,"10",70,0,2013,1,"","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3081,48447,49529,49160,621021175,178432713,4669055,974
"51003",0,"10",70,0,2013,2,"","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3079,51749,51767,51118,583363013,49888307,1174202,871
"51003",0,"10",70,0,2013,3,"","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3129,49267,49117,52226,629326646,33479230,771375,964
"51003",1,"10",71,0,2013,1,"","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,880,878,873,18796379,0,0,1649
"51003",1,"10",71,0,2013,2,"","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,875,874,870,20964798,0,0,1847
"51003",1,"10",71,0,2013,3,"","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,862,872,870,17832471,0,0,1580
"51003",1,"102",72,0,2013,1,"","Albemarle County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,880,878,873,18796379,0,0,1649
"51003",1,"102",72,0,2013,2,"","Albemarle County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,875,874,870,20964798,0,0,1847
"51003",1,"102",72,0,2013,3,"","Albemarle County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,862,872,870,17832471,0,0,1580
"51003",1,"1021",73,0,2013,1,"","Albemarle County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,59,57,55,740327,0,0,999
"51003",1,"1021",73,0,2013,2,"","Albemarle County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,57,56,55,612611,0,0,841
"51003",1,"1021",73,0,2013,3,"","Albemarle County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,57,58,732320,0,0,994
"51003",1,"1025",73,0,2013,1,"","Albemarle County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,17,17,354970,0,0,1707
"51003",1,"1025",73,0,2013,2,"","Albemarle County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,355338,0,0,1519
"51003",1,"1025",73,0,2013,3,"","Albemarle County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,17,404621,0,0,1796
"51003",1,"1028",73,0,2013,1,"","Albemarle County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,807,804,801,17701082,0,0,1694
