"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36047",0,"10",70,0,2013,1,"","Kings County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54041,518518,520338,527346,5087295390,2221290704,92619089,750
"36047",0,"10",70,0,2013,2,"","Kings County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54704,536711,538222,537372,5202076009,897074025,35413186,745
"36047",0,"10",70,0,2013,3,"","Kings County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55525,534065,529783,535291,5265731810,554571512,22209879,760
"36047",1,"10",71,0,2013,1,"","Kings County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,6453,6526,6435,125885094,0,0,1496
"36047",1,"10",71,0,2013,2,"","Kings County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,6469,6431,6479,109130620,0,0,1300
"36047",1,"10",71,0,2013,3,"","Kings County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,6455,6497,6469,121410056,0,0,1443
"36047",1,"102",72,0,2013,1,"","Kings County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,6453,6526,6435,125885094,0,0,1496
"36047",1,"102",72,0,2013,2,"","Kings County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,6469,6431,6479,109130620,0,0,1300
"36047",1,"102",72,0,2013,3,"","Kings County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,6455,6497,6469,121410056,0,0,1443
"36047",1,"1021",73,0,2013,1,"","Kings County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,3622,3712,3619,65678662,0,0,1384
"36047",1,"1021",73,0,2013,2,"","Kings County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,3670,3627,3647,53918303,0,0,1137
"36047",1,"1021",73,0,2013,3,"","Kings County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,3637,3683,3644,62857938,0,0,1323
"36047",1,"1022",73,0,2013,1,"","Kings County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9721,0,0,748
