"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29129",0,"10",70,0,2013,1,"","Mercer County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1793,1790,1787,13351637,11201376,32795,574
"29129",0,"10",70,0,2013,2,"","Mercer County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,1817,1814,1826,13994997,6220113,25694,592
"29129",0,"10",70,0,2013,3,"","Mercer County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,1686,1665,1726,14003516,2102275,36946,637
"29129",1,"10",71,0,2013,1,"","Mercer County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,23,23,243006,0,0,825
"29129",1,"10",71,0,2013,2,"","Mercer County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,23,25,257524,0,0,837
"29129",1,"10",71,0,2013,3,"","Mercer County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,25,25,312997,0,0,950
"29129",1,"102",72,0,2013,1,"","Mercer County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,23,23,243006,0,0,825
"29129",1,"102",72,0,2013,2,"","Mercer County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,23,25,257524,0,0,837
"29129",1,"102",72,0,2013,3,"","Mercer County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,25,25,312997,0,0,950
"29129",1,"1021",73,0,2013,1,"","Mercer County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,173910,0,0,757
"29129",1,"1021",73,0,2013,2,"","Mercer County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,20,176621,0,0,728
"29129",1,"1021",73,0,2013,3,"","Mercer County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,20,232251,0,0,879
"29129",1,"1028",73,0,2013,1,"","Mercer County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,69096,0,0,1063
"29129",1,"1028",73,0,2013,2,"","Mercer County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,80903,0,0,1245
"29129",1,"1028",73,0,2013,3,"","Mercer County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,80746,0,0,1242
"29129",1,"48-49",74,0,2013,1,"","Mercer County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,18,18,173910,0,0,757
"29129",1,"48-49",74,0,2013,2,"","Mercer County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,20,176621,0,0,728
"29129",1,"48-49",74,0,2013,3,"","Mercer County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,20,20,232251,0,0,879
"29129",1,"491",75,0,2013,1,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,18,173910,0,0,757
"29129",1,"491",75,0,2013,2,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,20,176621,0,0,728
"29129",1,"491",75,0,2013,3,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,20,232251,0,0,879
"29129",1,"4911",76,0,2013,1,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,18,173910,0,0,757
"29129",1,"4911",76,0,2013,2,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,20,176621,0,0,728
"29129",1,"4911",76,0,2013,3,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,20,232251,0,0,879
"29129",1,"49111",77,0,2013,1,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,18,18,173910,0,0,757
"29129",1,"49111",77,0,2013,2,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,20,176621,0,0,728
"29129",1,"49111",77,0,2013,3,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,20,232251,0,0,879
"29129",1,"491110",78,0,2013,1,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,18,173910,0,0,757
"29129",1,"491110",78,0,2013,2,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,20,176621,0,0,728
"29129",1,"491110",78,0,2013,3,"","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,20,232251,0,0,879
"29129",1,"92",74,0,2013,1,"","Mercer County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,69096,0,0,1063
"29129",1,"92",74,0,2013,2,"","Mercer County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,80903,0,0,1245
"29129",1,"92",74,0,2013,3,"","Mercer County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,80746,0,0,1242
"29129",1,"924",75,0,2013,1,"","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,69096,0,0,1063
"29129",1,"924",75,0,2013,2,"","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,80903,0,0,1245
"29129",1,"924",75,0,2013,3,"","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,80746,0,0,1242
"29129",1,"9241",76,0,2013,1,"","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,69096,0,0,1063
"29129",1,"9241",76,0,2013,2,"","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,80903,0,0,1245
"29129",1,"9241",76,0,2013,3,"","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,80746,0,0,1242
"29129",1,"92412",77,0,2013,1,"","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,69096,0,0,1063
"29129",1,"92412",77,0,2013,2,"","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,80903,0,0,1245
"29129",1,"92412",77,0,2013,3,"","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,80746,0,0,1242
"29129",1,"924120",78,0,2013,1,"","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,69096,0,0,1063
"29129",1,"924120",78,0,2013,2,"","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,80903,0,0,1245
"29129",1,"924120",78,0,2013,3,"","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,80746,0,0,1242
"29129",2,"10",71,0,2013,1,"N","Mercer County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29129",2,"10",71,0,2013,2,"","Mercer County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,19,19,155575,0,0,630
