"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29041",0,"10",70,0,2013,1,"","Chariton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,1736,1737,1750,11397491,7205045,119828,504
"29041",0,"10",70,0,2013,2,"","Chariton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",277,1785,1792,1815,12625189,4500034,87552,540
"29041",0,"10",70,0,2013,3,"","Chariton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,1647,1644,1802,11396683,2408598,49014,516
"29041",1,"10",71,0,2013,1,"","Chariton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,45,41,460635,0,0,811
"29041",1,"10",71,0,2013,2,"","Chariton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,46,49,438981,0,0,724
"29041",1,"10",71,0,2013,3,"","Chariton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,43,47,462795,0,0,822
"29041",1,"102",72,0,2013,1,"","Chariton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,45,41,460635,0,0,811
"29041",1,"102",72,0,2013,2,"","Chariton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,46,49,438981,0,0,724
"29041",1,"102",72,0,2013,3,"","Chariton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,43,47,462795,0,0,822
"29041",1,"1021",73,0,2013,1,"","Chariton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,25,294203,0,0,818
"29041",1,"1021",73,0,2013,2,"","Chariton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,27,221377,0,0,594
"29041",1,"1021",73,0,2013,3,"","Chariton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,27,27,273005,0,0,808
"29041",1,"1028",73,0,2013,1,"","Chariton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,166432,0,0,800
"29041",1,"1028",73,0,2013,2,"","Chariton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,22,217604,0,0,930
"29041",1,"1028",73,0,2013,3,"","Chariton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,20,189790,0,0,842
"29041",1,"48-49",74,0,2013,1,"","Chariton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,25,294203,0,0,818
