"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54095",1,"491",75,0,2013,2,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,13,13,122799,0,0,691
"54095",1,"491",75,0,2013,3,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,16,171269,0,0,878
"54095",1,"4911",76,0,2013,1,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,12,149956,0,0,865
"54095",1,"4911",76,0,2013,2,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,13,13,122799,0,0,691
"54095",1,"4911",76,0,2013,3,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,16,171269,0,0,878
"54095",1,"49111",77,0,2013,1,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,12,149956,0,0,865
"54095",1,"49111",77,0,2013,2,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,13,13,122799,0,0,691
"54095",1,"49111",77,0,2013,3,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,16,171269,0,0,878
"54095",1,"491110",78,0,2013,1,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,12,149956,0,0,865
"54095",1,"491110",78,0,2013,2,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,13,13,122799,0,0,691
"54095",1,"491110",78,0,2013,3,"","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,16,171269,0,0,878
"54095",1,"92",74,0,2013,1,"","Tyler County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22819,0,0,878
"54095",1,"92",74,0,2013,2,"","Tyler County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26622,0,0,1024
"54095",1,"92",74,0,2013,3,"","Tyler County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"54095",1,"924",75,0,2013,1,"","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22819,0,0,878
"54095",1,"924",75,0,2013,2,"","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26622,0,0,1024
"54095",1,"924",75,0,2013,3,"","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"54095",1,"9241",76,0,2013,1,"","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22819,0,0,878
"54095",1,"9241",76,0,2013,2,"","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26622,0,0,1024
"54095",1,"9241",76,0,2013,3,"","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"54095",1,"92412",77,0,2013,1,"","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22819,0,0,878
"54095",1,"92412",77,0,2013,2,"","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26622,0,0,1024
"54095",1,"92412",77,0,2013,3,"","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"54095",1,"924120",78,0,2013,1,"","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22819,0,0,878
"54095",1,"924120",78,0,2013,2,"","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26622,0,0,1024
"54095",1,"924120",78,0,2013,3,"","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"54095",2,"10",71,0,2013,1,"","Tyler County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,44,45,311609,0,0,533
"54095",2,"10",71,0,2013,2,"","Tyler County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,44,48,289120,0,0,498
"54095",2,"10",71,0,2013,3,"","Tyler County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,47,48,321408,0,0,515
"54095",2,"101",72,0,2013,1,"N","Tyler County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"101",72,0,2013,2,"N","Tyler County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"101",72,0,2013,3,"N","Tyler County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"1012",73,0,2013,1,"N","Tyler County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"1012",73,0,2013,2,"N","Tyler County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"1012",73,0,2013,3,"N","Tyler County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"102",72,0,2013,1,"N","Tyler County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54095",2,"102",72,0,2013,2,"N","Tyler County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54095",2,"102",72,0,2013,3,"N","Tyler County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54095",2,"1025",73,0,2013,1,"N","Tyler County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"1025",73,0,2013,2,"N","Tyler County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"1025",73,0,2013,3,"N","Tyler County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"1028",73,0,2013,1,"","Tyler County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,10,11,81323,0,0,569
"54095",2,"1028",73,0,2013,2,"","Tyler County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,10,10,76943,0,0,634
"54095",2,"1028",73,0,2013,3,"","Tyler County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,9,10,90889,0,0,699
"54095",2,"23",74,0,2013,1,"N","Tyler County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"23",74,0,2013,2,"N","Tyler County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"23",74,0,2013,3,"N","Tyler County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"237",75,0,2013,1,"N","Tyler County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"237",75,0,2013,2,"N","Tyler County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"237",75,0,2013,3,"N","Tyler County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"2373",76,0,2013,1,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"2373",76,0,2013,2,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"2373",76,0,2013,3,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"23731",77,0,2013,1,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"23731",77,0,2013,2,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"23731",77,0,2013,3,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"237310",78,0,2013,1,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"237310",78,0,2013,2,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"237310",78,0,2013,3,"N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"62",74,0,2013,1,"N","Tyler County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"62",74,0,2013,2,"N","Tyler County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"62",74,0,2013,3,"N","Tyler County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"624",75,0,2013,1,"N","Tyler County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"624",75,0,2013,2,"N","Tyler County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"624",75,0,2013,3,"N","Tyler County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"6241",76,0,2013,1,"N","Tyler County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"6241",76,0,2013,2,"N","Tyler County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"6241",76,0,2013,3,"N","Tyler County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"62419",77,0,2013,1,"N","Tyler County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"62419",77,0,2013,2,"N","Tyler County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"62419",77,0,2013,3,"N","Tyler County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"624190",78,0,2013,1,"N","Tyler County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"624190",78,0,2013,2,"N","Tyler County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"624190",78,0,2013,3,"N","Tyler County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92",74,0,2013,1,"","Tyler County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,10,11,81323,0,0,569
"54095",2,"92",74,0,2013,2,"","Tyler County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,10,10,76943,0,0,634
"54095",2,"92",74,0,2013,3,"","Tyler County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,9,10,90889,0,0,699
"54095",2,"922",75,0,2013,1,"N","Tyler County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"922",75,0,2013,2,"N","Tyler County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"922",75,0,2013,3,"N","Tyler County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9221",76,0,2013,1,"N","Tyler County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9221",76,0,2013,2,"N","Tyler County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9221",76,0,2013,3,"N","Tyler County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92211",77,0,2013,1,"N","Tyler County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92211",77,0,2013,2,"N","Tyler County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92211",77,0,2013,3,"N","Tyler County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"922110",78,0,2013,1,"N","Tyler County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"922110",78,0,2013,2,"N","Tyler County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"922110",78,0,2013,3,"N","Tyler County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"923",75,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"923",75,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"923",75,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9231",76,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9231",76,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9231",76,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92312",77,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92312",77,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92312",77,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"923120",78,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"923120",78,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"923120",78,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"924",75,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"924",75,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"924",75,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9241",76,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9241",76,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9241",76,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92412",77,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92412",77,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92412",77,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"924120",78,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"924120",78,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"924120",78,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"926",75,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"926",75,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"926",75,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9261",76,0,2013,1,"N","Tyler County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9261",76,0,2013,2,"N","Tyler County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"9261",76,0,2013,3,"N","Tyler County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92614",77,0,2013,1,"N","Tyler County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92614",77,0,2013,2,"N","Tyler County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"92614",77,0,2013,3,"N","Tyler County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"926140",78,0,2013,1,"N","Tyler County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"926140",78,0,2013,2,"N","Tyler County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",2,"926140",78,0,2013,3,"N","Tyler County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54095",3,"10",71,0,2013,1,"","Tyler County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,505,507,510,4498379,27291,908,682
"54095",3,"10",71,0,2013,2,"","Tyler County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,518,511,523,4345389,32989,1183,646
"54095",3,"10",71,0,2013,3,"","Tyler County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,410,455,564,3594842,29535,992,581
"54095",3,"102",72,0,2013,1,"","Tyler County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,505,507,510,4498379,27291,908,682
"54095",3,"102",72,0,2013,2,"","Tyler County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,518,511,523,4345389,32989,1183,646
"54095",3,"102",72,0,2013,3,"","Tyler County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,410,455,564,3594842,29535,992,581
"54095",3,"1021",73,0,2013,1,"N","Tyler County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54095",3,"1021",73,0,2013,2,"N","Tyler County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54095",3,"1021",73,0,2013,3,"N","Tyler County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
