"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2130",5,"102",42,0,2013,2,"","Elmira, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1616,23365,23645,23787,201560498,33238265,1205868,657
"C2130",5,"102",42,0,2013,3,"","Elmira, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1622,23612,23677,23510,206985426,20835819,760161,675
"C2130",5,"1021",43,0,2013,1,"","Elmira, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",505,8071,7881,7825,68032497,41176817,1461396,660
"C2130",5,"1021",43,0,2013,2,"","Elmira, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",507,7854,7971,8043,66912683,13022972,436793,647
"C2130",5,"1021",43,0,2013,3,"","Elmira, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",498,7974,7998,7815,67045335,7682184,247778,650
"C2130",5,"1022",43,0,2013,1,"","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,355,357,361,5666878,2409695,85289,1219
"C2130",5,"1022",43,0,2013,2,"","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,404,406,404,5501232,369919,13181,1046
"C2130",5,"1022",43,0,2013,3,"","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,414,413,403,6059250,183823,5656,1137
"C2130",5,"1023",43,0,2013,1,"","Elmira, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1454,1446,1443,26149798,9151151,330710,1389
"C2130",5,"1023",43,0,2013,2,"","Elmira, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1462,1443,1482,20494485,1668476,62492,1078
"C2130",5,"1023",43,0,2013,3,"","Elmira, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1506,1513,1489,19836857,968363,36938,1015
"C2130",5,"1024",43,0,2013,1,"","Elmira, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",210,2221,2166,2175,19808688,11907246,648971,697
"C2130",5,"1024",43,0,2013,2,"","Elmira, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",210,2309,2300,2300,20150827,4464901,268101,673
"C2130",5,"1024",43,0,2013,3,"","Elmira, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",209,2427,2453,2402,21526767,3609731,214510,682
"C2130",5,"1025",43,0,2013,1,"","Elmira, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,7113,7110,7131,74181075,11926072,356227,802
"C2130",5,"1025",43,0,2013,2,"","Elmira, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,6986,7040,6993,70118573,4067077,138117,770
"C2130",5,"1025",43,0,2013,3,"","Elmira, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,6774,6842,6962,73502155,1897790,58945,824
"C2130",5,"1026",43,0,2013,1,"","Elmira, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",219,3248,3184,3263,12025425,10814472,305349,286
"C2130",5,"1026",43,0,2013,2,"","Elmira, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",220,3278,3399,3480,12597373,7850979,220672,286
"C2130",5,"1026",43,0,2013,3,"","Elmira, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",223,3433,3388,3337,12827962,5371116,156944,291
"C2130",5,"1027",43,0,2013,1,"","Elmira, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1021,1019,1042,5749975,4044447,157707,431
"C2130",5,"1027",43,0,2013,2,"","Elmira, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",201,1058,1066,1067,5648498,1716325,63354,408
"C2130",5,"1027",43,0,2013,3,"","Elmira, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1034,1015,1041,5862519,992943,34064,438
"C2130",5,"1029",43,0,2013,1,"","Elmira, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",27,9,13,12,37886,31386,1288,257
"C2130",5,"1029",43,0,2013,2,"","Elmira, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",38,14,20,18,136827,77616,3158,607
"C2130",5,"1029",43,0,2013,3,"","Elmira, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",45,50,55,61,324581,129869,5326,451
"C2130",5,"11",44,0,2013,1,"","Elmira, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,25,116066,114587,3609,367
"C2130",5,"11",44,0,2013,2,"","Elmira, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,25,27,29,139278,70439,2144,397
"C2130",5,"11",44,0,2013,3,"","Elmira, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,33,31,27,149730,48583,1882,380
"C2130",5,"111",45,0,2013,1,"N","Elmira, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"111",45,0,2013,2,"N","Elmira, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"111",45,0,2013,3,"N","Elmira, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"1114",46,0,2013,1,"N","Elmira, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"1114",46,0,2013,2,"N","Elmira, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"1114",46,0,2013,3,"N","Elmira, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"11142",47,0,2013,1,"N","Elmira, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"11142",47,0,2013,2,"N","Elmira, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"11142",47,0,2013,3,"N","Elmira, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"111422",48,0,2013,1,"N","Elmira, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"111422",48,0,2013,2,"N","Elmira, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"111422",48,0,2013,3,"N","Elmira, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"112",45,0,2013,1,"","Elmira, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,16,69970,68491,1654,330
"C2130",5,"112",45,0,2013,2,"","Elmira, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,16,19,80569,37332,802,372
"C2130",5,"112",45,0,2013,3,"","Elmira, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,19,18,90907,23801,531,368
"C2130",5,"1121",46,0,2013,1,"","Elmira, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,16,69970,68491,1654,330
"C2130",5,"1121",46,0,2013,2,"","Elmira, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,19,80569,37332,802,372
"C2130",5,"1121",46,0,2013,3,"","Elmira, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,19,18,90907,23801,531,368
"C2130",5,"11212",47,0,2013,1,"","Elmira, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,16,69970,68491,1654,330
"C2130",5,"11212",47,0,2013,2,"","Elmira, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,19,80569,37332,802,372
"C2130",5,"11212",47,0,2013,3,"","Elmira, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,19,18,90907,23801,531,368
"C2130",5,"112120",48,0,2013,1,"","Elmira, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,16,69970,68491,1654,330
"C2130",5,"112120",48,0,2013,2,"","Elmira, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,19,80569,37332,802,372
"C2130",5,"112120",48,0,2013,3,"","Elmira, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,18,90907,23801,531,368
"C2130",5,"113",45,0,2013,1,"N","Elmira, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"113",45,0,2013,2,"N","Elmira, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"113",45,0,2013,3,"N","Elmira, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"1133",46,0,2013,1,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"1133",46,0,2013,2,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"1133",46,0,2013,3,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"11331",47,0,2013,1,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"11331",47,0,2013,2,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"11331",47,0,2013,3,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"113310",48,0,2013,1,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"113310",48,0,2013,2,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"113310",48,0,2013,3,"N","Elmira, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"21",44,0,2013,1,"","Elmira, NY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,416,409,420,9095857,3538185,243612,1686
"C2130",5,"21",44,0,2013,2,"","Elmira, NY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,382,381,383,9977621,175726,13043,2009
"C2130",5,"21",44,0,2013,3,"","Elmira, NY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,356,348,345,7394096,117209,8315,1627
"C2130",5,"211",45,0,2013,1,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"211",45,0,2013,2,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"211",45,0,2013,3,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"2111",46,0,2013,1,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"2111",46,0,2013,2,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"2111",46,0,2013,3,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"21111",47,0,2013,1,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"21111",47,0,2013,2,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"21111",47,0,2013,3,"N","Elmira, NY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"211111",48,0,2013,1,"N","Elmira, NY MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"211111",48,0,2013,2,"N","Elmira, NY MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"211111",48,0,2013,3,"N","Elmira, NY MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2130",5,"213",45,0,2013,1,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"213",45,0,2013,2,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"213",45,0,2013,3,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"2131",46,0,2013,1,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"2131",46,0,2013,2,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"2131",46,0,2013,3,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"21311",47,0,2013,1,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"21311",47,0,2013,2,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"21311",47,0,2013,3,"N","Elmira, NY MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2130",5,"213111",48,0,2013,1,"N","Elmira, NY MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"213111",48,0,2013,2,"N","Elmira, NY MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"213111",48,0,2013,3,"N","Elmira, NY MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"213112",48,0,2013,1,"N","Elmira, NY MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"213112",48,0,2013,2,"N","Elmira, NY MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"213112",48,0,2013,3,"N","Elmira, NY MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"22",44,0,2013,1,"N","Elmira, NY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"22",44,0,2013,2,"N","Elmira, NY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"22",44,0,2013,3,"N","Elmira, NY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"221",45,0,2013,1,"N","Elmira, NY MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"221",45,0,2013,2,"N","Elmira, NY MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"221",45,0,2013,3,"N","Elmira, NY MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"2211",46,0,2013,1,"N","Elmira, NY MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"2211",46,0,2013,2,"N","Elmira, NY MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"2211",46,0,2013,3,"N","Elmira, NY MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"22112",47,0,2013,1,"N","Elmira, NY MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"22112",47,0,2013,2,"N","Elmira, NY MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"22112",47,0,2013,3,"N","Elmira, NY MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"221122",48,0,2013,1,"N","Elmira, NY MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"221122",48,0,2013,2,"N","Elmira, NY MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"221122",48,0,2013,3,"N","Elmira, NY MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2130",5,"23",44,0,2013,1,"","Elmira, NY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",154,1179,1142,1179,13213997,8646973,734041,871
"C2130",5,"23",44,0,2013,2,"","Elmira, NY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",157,1209,1362,1499,15264971,3605368,312534,866
"C2130",5,"23",44,0,2013,3,"","Elmira, NY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",159,1601,1634,1556,19818156,3675248,320460,955
"C2130",5,"236",45,0,2013,1,"","Elmira, NY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,245,237,246,2812503,1793875,133839,892
"C2130",5,"236",45,0,2013,2,"","Elmira, NY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,259,263,313,2904335,742239,56805,803
"C2130",5,"236",45,0,2013,3,"","Elmira, NY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,355,350,325,3876696,838602,68404,869
"C2130",5,"2361",46,0,2013,1,"N","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C2130",5,"2361",46,0,2013,2,"N","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C2130",5,"2361",46,0,2013,3,"N","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C2130",5,"23611",47,0,2013,1,"N","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C2130",5,"23611",47,0,2013,2,"N","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
