"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21165",0,"10",70,0,2013,1,"","Menifee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,876,874,883,6325007,1837993,75459,554
"21165",0,"10",70,0,2013,2,"","Menifee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,905,938,907,7052168,1147802,59992,592
"21165",0,"10",70,0,2013,3,"","Menifee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,880,880,879,5980977,663944,33697,523
"21165",1,"10",71,0,2013,1,"","Menifee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,52,54,53,638531,0,0,927
"21165",1,"10",71,0,2013,2,"","Menifee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,50,51,50,688881,0,0,1053
"21165",1,"10",71,0,2013,3,"","Menifee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,51,48,47,653066,0,0,1032
"21165",1,"102",72,0,2013,1,"","Menifee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,52,54,53,638531,0,0,927
"21165",1,"102",72,0,2013,2,"","Menifee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,50,51,50,688881,0,0,1053
"21165",1,"102",72,0,2013,3,"","Menifee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,51,48,47,653066,0,0,1032
"21165",1,"1021",73,0,2013,1,"","Menifee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,33574,0,0,646
"21165",1,"1021",73,0,2013,2,"","Menifee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,4,3,23896,0,0,551
"21165",1,"1021",73,0,2013,3,"","Menifee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,4,4,33917,0,0,712
"21165",1,"1028",73,0,2013,1,"","Menifee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,48,50,49,604957,0,0,950
"21165",1,"1028",73,0,2013,2,"","Menifee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,47,47,47,664985,0,0,1088
"21165",1,"1028",73,0,2013,3,"","Menifee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,48,44,43,619149,0,0,1058
"21165",1,"48-49",74,0,2013,1,"","Menifee County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,33574,0,0,646
"21165",1,"48-49",74,0,2013,2,"","Menifee County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,4,3,23896,0,0,551
"21165",1,"48-49",74,0,2013,3,"","Menifee County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,4,4,33917,0,0,712
"21165",1,"491",75,0,2013,1,"","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,33574,0,0,646
"21165",1,"491",75,0,2013,2,"","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,4,3,23896,0,0,551
"21165",1,"491",75,0,2013,3,"","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,4,4,33917,0,0,712
"21165",1,"4911",76,0,2013,1,"","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,33574,0,0,646
"21165",1,"4911",76,0,2013,2,"","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,4,3,23896,0,0,551
"21165",1,"4911",76,0,2013,3,"","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,4,4,33917,0,0,712
"21165",1,"49111",77,0,2013,1,"","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,33574,0,0,646
