"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32017",0,"10",70,0,2013,1,"","Lincoln County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,1185,1158,1170,9620806,3451935,60790,632
"32017",0,"10",70,0,2013,2,"","Lincoln County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1192,1172,1226,9792971,3106398,56398,630
"32017",0,"10",70,0,2013,3,"","Lincoln County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,1172,1147,1171,10437701,2439660,44913,690
"32017",1,"10",71,0,2013,1,"","Lincoln County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,38,42,534548,0,0,1045
"32017",1,"10",71,0,2013,2,"","Lincoln County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,44,50,546953,0,0,935
"32017",1,"10",71,0,2013,3,"","Lincoln County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,46,46,692476,0,0,1141
"32017",1,"102",72,0,2013,1,"","Lincoln County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,38,42,534548,0,0,1045
"32017",1,"102",72,0,2013,2,"","Lincoln County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,44,50,546953,0,0,935
"32017",1,"102",72,0,2013,3,"","Lincoln County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,46,46,692476,0,0,1141
"32017",1,"1021",73,0,2013,1,"","Lincoln County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,71322,0,0,610
"32017",1,"1021",73,0,2013,2,"","Lincoln County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,8,60024,0,0,554
"32017",1,"1021",73,0,2013,3,"","Lincoln County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,64642,0,0,622
"32017",1,"1028",73,0,2013,1,"","Lincoln County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,33,463226,0,0,1175
"32017",1,"1028",73,0,2013,2,"","Lincoln County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,36,42,486929,0,0,1022
"32017",1,"1028",73,0,2013,3,"","Lincoln County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,38,38,627834,0,0,1249
"32017",1,"48-49",74,0,2013,1,"","Lincoln County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,71322,0,0,610
"32017",1,"48-49",74,0,2013,2,"","Lincoln County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,60024,0,0,554
"32017",1,"48-49",74,0,2013,3,"","Lincoln County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,64642,0,0,622
"32017",1,"491",75,0,2013,1,"","Lincoln County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,71322,0,0,610
"32017",1,"491",75,0,2013,2,"","Lincoln County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,8,60024,0,0,554
