"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38071",0,"10",70,0,2013,1,"","Ramsey County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,5552,5554,5586,47058836,27142543,177685,651
"38071",0,"10",70,0,2013,2,"","Ramsey County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,5588,5924,6047,49422816,24923481,272671,650
"38071",0,"10",70,0,2013,3,"","Ramsey County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,5962,5879,5941,54221437,23535207,464936,704
"38071",1,"10",71,0,2013,1,"","Ramsey County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,175,172,168,2330158,0,0,1044
"38071",1,"10",71,0,2013,2,"","Ramsey County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,171,175,180,2543142,0,0,1116
"38071",1,"10",71,0,2013,3,"","Ramsey County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,172,171,165,2254184,0,0,1024
"38071",1,"102",72,0,2013,1,"","Ramsey County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,175,172,168,2330158,0,0,1044
"38071",1,"102",72,0,2013,2,"","Ramsey County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,171,175,180,2543142,0,0,1116
"38071",1,"102",72,0,2013,3,"","Ramsey County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,172,171,165,2254184,0,0,1024
"38071",1,"1021",73,0,2013,1,"","Ramsey County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,38,35,518255,0,0,1058
"38071",1,"1021",73,0,2013,2,"","Ramsey County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,36,34,476177,0,0,999
"38071",1,"1021",73,0,2013,3,"","Ramsey County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,36,34,503771,0,0,1107
"38071",1,"1023",73,0,2013,1,"","Ramsey County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,121416,0,0,1557
"38071",1,"1023",73,0,2013,2,"","Ramsey County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,122075,0,0,1565
"38071",1,"1023",73,0,2013,3,"","Ramsey County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,122536,0,0,1571
