"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20159",0,"10",70,0,2013,1,"","Rice County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,3799,3790,3763,29800837,19154393,506996,606
"20159",0,"10",70,0,2013,2,"","Rice County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,3841,3927,3944,29732241,11031234,167971,586
"20159",0,"10",70,0,2013,3,"","Rice County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,3827,3745,3902,30894852,8798401,132583,621
"20159",1,"10",71,0,2013,1,"","Rice County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,38,42,408949,0,0,786
"20159",1,"10",71,0,2013,2,"","Rice County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,40,42,378500,0,0,704
"20159",1,"10",71,0,2013,3,"","Rice County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,44,42,416760,0,0,769
"20159",1,"102",72,0,2013,1,"","Rice County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,38,42,408949,0,0,786
"20159",1,"102",72,0,2013,2,"","Rice County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,40,42,378500,0,0,704
"20159",1,"102",72,0,2013,3,"","Rice County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,44,42,416760,0,0,769
"20159",1,"1021",73,0,2013,1,"","Rice County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,33,294539,0,0,731
"20159",1,"1021",73,0,2013,2,"","Rice County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,31,33,249726,0,0,620
"20159",1,"1021",73,0,2013,3,"","Rice County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,31,32,289165,0,0,718
"20159",1,"1028",73,0,2013,1,"","Rice County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,9,114410,0,0,978
"20159",1,"1028",73,0,2013,2,"","Rice County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,9,9,128774,0,0,959
"20159",1,"1028",73,0,2013,3,"","Rice County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,13,10,127595,0,0,920
"20159",1,"48-49",74,0,2013,1,"","Rice County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,33,294539,0,0,731
"20159",1,"48-49",74,0,2013,2,"","Rice County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,31,33,249726,0,0,620
"20159",1,"48-49",74,0,2013,3,"","Rice County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,31,32,289165,0,0,718
"20159",1,"491",75,0,2013,1,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,30,33,294539,0,0,731
"20159",1,"491",75,0,2013,2,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,31,33,249726,0,0,620
"20159",1,"491",75,0,2013,3,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,31,32,289165,0,0,718
"20159",1,"4911",76,0,2013,1,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,30,33,294539,0,0,731
"20159",1,"4911",76,0,2013,2,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,31,33,249726,0,0,620
"20159",1,"4911",76,0,2013,3,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,31,32,289165,0,0,718
"20159",1,"49111",77,0,2013,1,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,30,33,294539,0,0,731
"20159",1,"49111",77,0,2013,2,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,31,33,249726,0,0,620
"20159",1,"49111",77,0,2013,3,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,31,32,289165,0,0,718
"20159",1,"491110",78,0,2013,1,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,30,33,294539,0,0,731
"20159",1,"491110",78,0,2013,2,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,31,33,249726,0,0,620
"20159",1,"491110",78,0,2013,3,"","Rice County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,31,32,289165,0,0,718
"20159",1,"92",74,0,2013,1,"","Rice County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,9,114410,0,0,978
"20159",1,"92",74,0,2013,2,"","Rice County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,9,9,128774,0,0,959
"20159",1,"92",74,0,2013,3,"","Rice County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,13,10,127595,0,0,920
"20159",1,"924",75,0,2013,1,"","Rice County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,25415,0,0,1173
"20159",1,"924",75,0,2013,2,"","Rice County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29383,0,0,1130
"20159",1,"924",75,0,2013,3,"","Rice County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29383,0,0,1130
"20159",1,"9241",76,0,2013,1,"","Rice County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,25415,0,0,1173
"20159",1,"9241",76,0,2013,2,"","Rice County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29383,0,0,1130
"20159",1,"9241",76,0,2013,3,"","Rice County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29383,0,0,1130
"20159",1,"92412",77,0,2013,1,"","Rice County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,25415,0,0,1173
"20159",1,"92412",77,0,2013,2,"","Rice County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29383,0,0,1130
"20159",1,"92412",77,0,2013,3,"","Rice County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29383,0,0,1130
"20159",1,"924120",78,0,2013,1,"","Rice County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,25415,0,0,1173
"20159",1,"924120",78,0,2013,2,"","Rice County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29383,0,0,1130
"20159",1,"924120",78,0,2013,3,"","Rice County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29383,0,0,1130
"20159",1,"926",75,0,2013,1,"","Rice County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,88995,0,0,934
"20159",1,"926",75,0,2013,2,"","Rice County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,7,99391,0,0,917
"20159",1,"926",75,0,2013,3,"","Rice County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,11,8,98212,0,0,872
"20159",1,"9261",76,0,2013,1,"","Rice County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,88995,0,0,934
"20159",1,"9261",76,0,2013,2,"","Rice County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,7,7,99391,0,0,917
"20159",1,"9261",76,0,2013,3,"","Rice County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,11,8,98212,0,0,872
"20159",1,"92611",77,0,2013,1,"","Rice County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",1,"92611",77,0,2013,2,"","Rice County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",1,"92611",77,0,2013,3,"","Rice County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",1,"926110",78,0,2013,1,"","Rice County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",1,"926110",78,0,2013,2,"","Rice County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",1,"926110",78,0,2013,3,"","Rice County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",1,"92614",77,0,2013,1,"","Rice County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,88995,0,0,934
"20159",1,"92614",77,0,2013,2,"","Rice County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,7,99391,0,0,917
"20159",1,"92614",77,0,2013,3,"","Rice County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,8,98212,0,0,872
"20159",1,"926140",78,0,2013,1,"","Rice County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,88995,0,0,934
"20159",1,"926140",78,0,2013,2,"","Rice County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,7,99391,0,0,917
"20159",1,"926140",78,0,2013,3,"","Rice County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,8,98212,0,0,872
"20159",2,"10",71,0,2013,1,"","Rice County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,145699,0,0,590
"20159",2,"10",71,0,2013,2,"","Rice County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,124872,0,0,506
"20159",2,"10",71,0,2013,3,"","Rice County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,144943,0,0,587
"20159",2,"102",72,0,2013,1,"","Rice County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,19,145699,0,0,590
"20159",2,"102",72,0,2013,2,"","Rice County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,19,124872,0,0,506
"20159",2,"102",72,0,2013,3,"","Rice County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,19,144943,0,0,587
"20159",2,"1025",73,0,2013,1,"N","Rice County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"1025",73,0,2013,2,"N","Rice County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"1025",73,0,2013,3,"N","Rice County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"1028",73,0,2013,1,"N","Rice County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20159",2,"1028",73,0,2013,2,"N","Rice County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20159",2,"1028",73,0,2013,3,"N","Rice County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20159",2,"61",74,0,2013,1,"N","Rice County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"61",74,0,2013,2,"N","Rice County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"61",74,0,2013,3,"N","Rice County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"611",75,0,2013,1,"N","Rice County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"611",75,0,2013,2,"N","Rice County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"611",75,0,2013,3,"N","Rice County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"6113",76,0,2013,1,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"6113",76,0,2013,2,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"6113",76,0,2013,3,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"61131",77,0,2013,1,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"61131",77,0,2013,2,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"61131",77,0,2013,3,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"611310",78,0,2013,1,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"611310",78,0,2013,2,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"611310",78,0,2013,3,"N","Rice County, Kansas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20159",2,"92",74,0,2013,1,"N","Rice County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20159",2,"92",74,0,2013,2,"N","Rice County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20159",2,"92",74,0,2013,3,"N","Rice County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20159",2,"922",75,0,2013,1,"N","Rice County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20159",2,"922",75,0,2013,2,"N","Rice County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20159",2,"922",75,0,2013,3,"N","Rice County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20159",2,"9221",76,0,2013,1,"N","Rice County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
