"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48227",0,"10",70,0,2013,1,"","Howard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,12526,12590,12676,134165008,56024692,1183373,819
"48227",0,"10",70,0,2013,2,"","Howard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,12829,12843,12818,137443932,19253123,376297,824
"48227",0,"10",70,0,2013,3,"","Howard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,12645,12701,12765,134904787,12849768,259718,817
"48227",1,"10",71,0,2013,1,"","Howard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,941,925,925,15950526,0,0,1319
"48227",1,"10",71,0,2013,2,"","Howard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,924,922,909,14757060,0,0,1236
"48227",1,"10",71,0,2013,3,"","Howard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,910,902,907,16426449,0,0,1394
"48227",1,"102",72,0,2013,1,"","Howard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,941,925,925,15950526,0,0,1319
"48227",1,"102",72,0,2013,2,"","Howard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,924,922,909,14757060,0,0,1236
"48227",1,"102",72,0,2013,3,"","Howard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,910,902,907,16426449,0,0,1394
"48227",1,"1021",73,0,2013,1,"","Howard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,35,584921,0,0,1262
"48227",1,"1021",73,0,2013,2,"","Howard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,35,475704,0,0,1026
"48227",1,"1021",73,0,2013,3,"","Howard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,34,34,588587,0,0,1319
"48227",1,"1025",73,0,2013,1,"","Howard County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,624,609,610,10906996,0,0,1366
"48227",1,"1025",73,0,2013,2,"","Howard County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,611,606,601,9162205,0,0,1163
"48227",1,"1025",73,0,2013,3,"","Howard County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,601,595,608,10677276,0,0,1366
"48227",1,"1028",73,0,2013,1,"","Howard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,281,280,280,4458609,0,0,1223
"48227",1,"1028",73,0,2013,2,"","Howard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,277,280,273,5119151,0,0,1423
"48227",1,"1028",73,0,2013,3,"","Howard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,274,273,265,5160586,0,0,1467
"48227",1,"48-49",74,0,2013,1,"","Howard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,35,584921,0,0,1262
"48227",1,"48-49",74,0,2013,2,"","Howard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,36,35,475704,0,0,1026
"48227",1,"48-49",74,0,2013,3,"","Howard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,34,34,588587,0,0,1319
"48227",1,"491",75,0,2013,1,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,35,584921,0,0,1262
"48227",1,"491",75,0,2013,2,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,36,35,475704,0,0,1026
"48227",1,"491",75,0,2013,3,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,34,34,588587,0,0,1319
"48227",1,"4911",76,0,2013,1,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,35,584921,0,0,1262
"48227",1,"4911",76,0,2013,2,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,36,35,475704,0,0,1026
"48227",1,"4911",76,0,2013,3,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,34,34,588587,0,0,1319
"48227",1,"49111",77,0,2013,1,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,35,584921,0,0,1262
"48227",1,"49111",77,0,2013,2,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,36,35,475704,0,0,1026
"48227",1,"49111",77,0,2013,3,"","Howard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,34,34,588587,0,0,1319
