"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35021",0,"10",70,0,2013,1,"","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,163,160,165,1246759,442691,2750,590
"35021",0,"10",70,0,2013,2,"","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,157,155,158,1246507,329439,2340,612
"35021",0,"10",70,0,2013,3,"","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,161,170,167,1429875,363627,4873,663
"35021",1,"10",71,0,2013,1,"","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,15,15,15,129557,0,0,664
"35021",1,"10",71,0,2013,2,"","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,14,14,14,130511,0,0,717
"35021",1,"10",71,0,2013,3,"","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,14,17,16,136763,0,0,672
"35021",1,"102",72,0,2013,1,"","Harding County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,15,15,15,129557,0,0,664
"35021",1,"102",72,0,2013,2,"","Harding County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,14,14,14,130511,0,0,717
"35021",1,"102",72,0,2013,3,"","Harding County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,14,17,16,136763,0,0,672
"35021",1,"1021",73,0,2013,1,"","Harding County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,40755,0,0,448
