"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13201",1,"924120",78,0,2013,2,"","Miller County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,11,59239,0,0,720
"13201",1,"924120",78,0,2013,3,"","Miller County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,58525,0,0,1125
"13201",1,"926",75,0,2013,1,"","Miller County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,15845,0,0,1219
"13201",1,"926",75,0,2013,2,"","Miller County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,18486,0,0,1422
"13201",1,"926",75,0,2013,3,"","Miller County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,18486,0,0,1422
"13201",1,"9261",76,0,2013,1,"","Miller County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,15845,0,0,1219
"13201",1,"9261",76,0,2013,2,"","Miller County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,18486,0,0,1422
"13201",1,"9261",76,0,2013,3,"","Miller County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,18486,0,0,1422
"13201",1,"92611",77,0,2013,1,"","Miller County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",1,"92611",77,0,2013,2,"","Miller County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",1,"92611",77,0,2013,3,"","Miller County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",1,"926110",78,0,2013,1,"","Miller County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",1,"926110",78,0,2013,2,"","Miller County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",1,"926110",78,0,2013,3,"","Miller County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",1,"92614",77,0,2013,1,"","Miller County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"13201",1,"92614",77,0,2013,2,"","Miller County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"13201",1,"92614",77,0,2013,3,"","Miller County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"13201",1,"926140",78,0,2013,1,"","Miller County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"13201",1,"926140",78,0,2013,2,"","Miller County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"13201",1,"926140",78,0,2013,3,"","Miller County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"13201",2,"10",71,0,2013,1,"","Miller County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,18,176440,58696,1538,768
"13201",2,"10",71,0,2013,2,"","Miller County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,18,19,189066,7346,192,779
"13201",2,"10",71,0,2013,3,"","Miller County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,22,22,201859,2412,63,739
"13201",2,"102",72,0,2013,1,"","Miller County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,17,18,176440,58696,1538,768
"13201",2,"102",72,0,2013,2,"","Miller County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,18,19,189066,7346,192,779
"13201",2,"102",72,0,2013,3,"","Miller County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,22,22,201859,2412,63,739
"13201",2,"1025",73,0,2013,1,"N","Miller County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"1025",73,0,2013,2,"N","Miller County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"1025",73,0,2013,3,"N","Miller County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"1028",73,0,2013,1,"N","Miller County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13201",2,"1028",73,0,2013,2,"N","Miller County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13201",2,"1028",73,0,2013,3,"N","Miller County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13201",2,"62",74,0,2013,1,"N","Miller County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"62",74,0,2013,2,"N","Miller County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"62",74,0,2013,3,"N","Miller County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"621",75,0,2013,1,"N","Miller County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"621",75,0,2013,2,"N","Miller County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"621",75,0,2013,3,"N","Miller County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"6214",76,0,2013,1,"N","Miller County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"6214",76,0,2013,2,"N","Miller County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"6214",76,0,2013,3,"N","Miller County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"62149",77,0,2013,1,"N","Miller County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"62149",77,0,2013,2,"N","Miller County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"62149",77,0,2013,3,"N","Miller County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"621498",78,0,2013,1,"N","Miller County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"621498",78,0,2013,2,"N","Miller County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"621498",78,0,2013,3,"N","Miller County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92",74,0,2013,1,"N","Miller County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13201",2,"92",74,0,2013,2,"N","Miller County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13201",2,"92",74,0,2013,3,"N","Miller County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13201",2,"922",75,0,2013,1,"N","Miller County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"922",75,0,2013,2,"N","Miller County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"922",75,0,2013,3,"N","Miller County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9221",76,0,2013,1,"N","Miller County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9221",76,0,2013,2,"N","Miller County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9221",76,0,2013,3,"N","Miller County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92213",77,0,2013,1,"N","Miller County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92213",77,0,2013,2,"N","Miller County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92213",77,0,2013,3,"N","Miller County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"922130",78,0,2013,1,"N","Miller County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"922130",78,0,2013,2,"N","Miller County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"922130",78,0,2013,3,"N","Miller County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"923",75,0,2013,1,"N","Miller County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"923",75,0,2013,2,"N","Miller County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"923",75,0,2013,3,"N","Miller County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9231",76,0,2013,1,"N","Miller County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9231",76,0,2013,2,"N","Miller County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9231",76,0,2013,3,"N","Miller County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92312",77,0,2013,1,"N","Miller County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92312",77,0,2013,2,"N","Miller County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92312",77,0,2013,3,"N","Miller County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"923120",78,0,2013,1,"N","Miller County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"923120",78,0,2013,2,"N","Miller County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"923120",78,0,2013,3,"N","Miller County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"924",75,0,2013,1,"N","Miller County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"924",75,0,2013,2,"N","Miller County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"924",75,0,2013,3,"N","Miller County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"9241",76,0,2013,1,"N","Miller County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"9241",76,0,2013,2,"N","Miller County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"9241",76,0,2013,3,"N","Miller County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"92412",77,0,2013,1,"N","Miller County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"92412",77,0,2013,2,"N","Miller County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"92412",77,0,2013,3,"N","Miller County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"924120",78,0,2013,1,"N","Miller County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"924120",78,0,2013,2,"N","Miller County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"924120",78,0,2013,3,"N","Miller County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13201",2,"926",75,0,2013,1,"N","Miller County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"926",75,0,2013,2,"N","Miller County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"926",75,0,2013,3,"N","Miller County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9261",76,0,2013,1,"N","Miller County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9261",76,0,2013,2,"N","Miller County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"9261",76,0,2013,3,"N","Miller County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92614",77,0,2013,1,"N","Miller County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92614",77,0,2013,2,"N","Miller County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"92614",77,0,2013,3,"N","Miller County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"926140",78,0,2013,1,"N","Miller County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"926140",78,0,2013,2,"N","Miller County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",2,"926140",78,0,2013,3,"N","Miller County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",3,"10",71,0,2013,1,"","Miller County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,649,668,675,4549590,622660,13784,527
"13201",3,"10",71,0,2013,2,"","Miller County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,667,669,659,5083167,161732,3461,588
"13201",3,"10",71,0,2013,3,"","Miller County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,649,690,692,4913934,72185,1540,558
"13201",3,"102",72,0,2013,1,"","Miller County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,649,668,675,4549590,622660,13784,527
"13201",3,"102",72,0,2013,2,"","Miller County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,667,669,659,5083167,161732,3461,588
"13201",3,"102",72,0,2013,3,"","Miller County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,649,690,692,4913934,72185,1540,558
"13201",3,"1021",73,0,2013,1,"N","Miller County, Georgia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",3,"1021",73,0,2013,2,"N","Miller County, Georgia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",3,"1021",73,0,2013,3,"N","Miller County, Georgia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",3,"1024",73,0,2013,1,"N","Miller County, Georgia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",3,"1024",73,0,2013,2,"N","Miller County, Georgia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",3,"1024",73,0,2013,3,"N","Miller County, Georgia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13201",3,"1025",73,0,2013,1,"","Miller County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,465,493,496,3325626,0,0,528
"13201",3,"1025",73,0,2013,2,"","Miller County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,497,502,489,4023406,0,0,624
