"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01067",0,"10",70,0,2013,1,"","Henry County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,3180,3175,3198,26304024,14836705,359233,635
"01067",0,"10",70,0,2013,2,"","Henry County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,3176,3217,3212,26990804,4565698,108731,648
"01067",0,"10",70,0,2013,3,"","Henry County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",328,3191,3236,3223,31568137,2463449,70131,755
"01067",1,"10",71,0,2013,1,"","Henry County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,41,42,486633,0,0,920
"01067",1,"10",71,0,2013,2,"","Henry County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,43,46,467083,0,0,842
"01067",1,"10",71,0,2013,3,"","Henry County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,43,42,488716,0,0,888
"01067",1,"102",72,0,2013,1,"","Henry County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,41,42,486633,0,0,920
"01067",1,"102",72,0,2013,2,"","Henry County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,43,46,467083,0,0,842
"01067",1,"102",72,0,2013,3,"","Henry County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,43,42,488716,0,0,888
"01067",1,"1021",73,0,2013,1,"","Henry County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,34,34,379193,0,0,875
"01067",1,"1021",73,0,2013,2,"","Henry County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,36,38,336066,0,0,732
"01067",1,"1021",73,0,2013,3,"","Henry County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,36,35,369996,0,0,806
"01067",1,"1028",73,0,2013,1,"","Henry County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,8,107440,0,0,1127
"01067",1,"1028",73,0,2013,2,"","Henry County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,8,131017,0,0,1374
"01067",1,"1028",73,0,2013,3,"","Henry County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,118720,0,0,1305
"01067",1,"48-49",74,0,2013,1,"","Henry County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,34,34,379193,0,0,875
"01067",1,"48-49",74,0,2013,2,"","Henry County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,36,38,336066,0,0,732
"01067",1,"48-49",74,0,2013,3,"","Henry County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,36,35,369996,0,0,806
"01067",1,"491",75,0,2013,1,"","Henry County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,34,34,379193,0,0,875
"01067",1,"491",75,0,2013,2,"","Henry County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,36,38,336066,0,0,732
"01067",1,"491",75,0,2013,3,"","Henry County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,36,35,369996,0,0,806
