"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48355",0,"10",70,0,2013,1,"","Nueces County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7994,155422,158808,160515,1717571403,767809985,23132948,835
"48355",0,"10",70,0,2013,2,"","Nueces County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8046,159798,159921,160391,1688394248,265081084,6461026,812
"48355",0,"10",70,0,2013,3,"","Nueces County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8068,157807,159298,159687,1687688709,177197028,4396496,817
"48355",1,"10",71,0,2013,1,"","Nueces County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,6530,6545,6487,104174595,0,0,1229
"48355",1,"10",71,0,2013,2,"","Nueces County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,6506,6487,6449,105625656,0,0,1254
"48355",1,"10",71,0,2013,3,"","Nueces County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,6407,6398,6357,91284147,0,0,1099
"48355",1,"101",72,0,2013,1,"","Nueces County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4047,4053,4030,62952476,0,0,1198
"48355",1,"101",72,0,2013,2,"","Nueces County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4013,3987,3956,66192555,0,0,1278
"48355",1,"101",72,0,2013,3,"","Nueces County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3931,3895,3869,49921761,0,0,985
"48355",1,"1013",73,0,2013,1,"","Nueces County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4047,4053,4030,62952476,0,0,1198
"48355",1,"1013",73,0,2013,2,"","Nueces County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4013,3987,3956,66192555,0,0,1278
"48355",1,"1013",73,0,2013,3,"","Nueces County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3931,3895,3869,49921761,0,0,985
"48355",1,"102",72,0,2013,1,"","Nueces County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2483,2492,2457,41222119,0,0,1280
"48355",1,"102",72,0,2013,2,"","Nueces County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2493,2500,2493,39433101,0,0,1216
"48355",1,"102",72,0,2013,3,"","Nueces County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2476,2503,2488,41362386,0,0,1278
"48355",1,"1021",73,0,2013,1,"","Nueces County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,706,723,694,11169265,0,0,1214
"48355",1,"1021",73,0,2013,2,"","Nueces County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,712,699,675,9704713,0,0,1074
"48355",1,"1021",73,0,2013,3,"","Nueces County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,685,683,687,10802560,0,0,1213
"48355",1,"1024",73,0,2013,1,"","Nueces County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,142,145,145,2596803,0,0,1387
"48355",1,"1024",73,0,2013,2,"","Nueces County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,141,141,139,2350992,0,0,1289
"48355",1,"1024",73,0,2013,3,"","Nueces County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,140,141,139,2456968,0,0,1350
"48355",1,"1025",73,0,2013,1,"","Nueces County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,257,258,261,4413767,0,0,1313
"48355",1,"1025",73,0,2013,2,"","Nueces County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,261,273,275,3888994,0,0,1109
"48355",1,"1025",73,0,2013,3,"","Nueces County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,254,293,297,4672333,0,0,1278
"48355",1,"1026",73,0,2013,1,"","Nueces County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,191,189,190,1551556,0,0,628
