"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40099",0,"10",70,0,2013,1,"","Murray County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,5710,5692,5728,43690993,34682808,482995,589
"40099",0,"10",70,0,2013,2,"","Murray County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,5686,5793,5767,50219096,28641433,371351,672
"40099",0,"10",70,0,2013,3,"","Murray County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,5720,5825,5827,43777883,16573598,216009,582
"40099",1,"10",71,0,2013,1,"","Murray County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,57,58,754750,0,0,995
"40099",1,"10",71,0,2013,2,"","Murray County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,59,68,72,807500,0,0,936
"40099",1,"10",71,0,2013,3,"","Murray County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,73,74,72,835491,0,0,880
"40099",1,"102",72,0,2013,1,"","Murray County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,57,58,754750,0,0,995
"40099",1,"102",72,0,2013,2,"","Murray County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,59,68,72,807500,0,0,936
"40099",1,"102",72,0,2013,3,"","Murray County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,73,74,72,835491,0,0,880
"40099",1,"1021",73,0,2013,1,"","Murray County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,22,281005,0,0,998
"40099",1,"1021",73,0,2013,2,"","Murray County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,21,20,198505,0,0,716
"40099",1,"1021",73,0,2013,3,"","Murray County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,21,250594,0,0,964
"40099",1,"1026",73,0,2013,1,"","Murray County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,35,36,473745,0,0,994
"40099",1,"1026",73,0,2013,2,"","Murray County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,47,52,608995,0,0,1041
"40099",1,"1026",73,0,2013,3,"","Murray County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,54,54,51,584897,0,0,849
"40099",1,"1028",73,0,2013,1,"","Murray County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40099",1,"1028",73,0,2013,2,"","Murray County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40099",1,"1028",73,0,2013,3,"","Murray County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40099",1,"48-49",74,0,2013,1,"","Murray County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,22,22,281005,0,0,998
"40099",1,"48-49",74,0,2013,2,"","Murray County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,21,20,198505,0,0,716
"40099",1,"48-49",74,0,2013,3,"","Murray County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,20,21,250594,0,0,964
"40099",1,"491",75,0,2013,1,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,22,281005,0,0,998
"40099",1,"491",75,0,2013,2,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,21,20,198505,0,0,716
"40099",1,"491",75,0,2013,3,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,20,21,250594,0,0,964
"40099",1,"4911",76,0,2013,1,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,22,281005,0,0,998
"40099",1,"4911",76,0,2013,2,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,21,20,198505,0,0,716
"40099",1,"4911",76,0,2013,3,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,20,21,250594,0,0,964
"40099",1,"49111",77,0,2013,1,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,22,22,281005,0,0,998
"40099",1,"49111",77,0,2013,2,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,21,20,198505,0,0,716
"40099",1,"49111",77,0,2013,3,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,20,21,250594,0,0,964
"40099",1,"491110",78,0,2013,1,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,22,22,281005,0,0,998
"40099",1,"491110",78,0,2013,2,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,21,20,198505,0,0,716
"40099",1,"491110",78,0,2013,3,"","Murray County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,21,250594,0,0,964
"40099",1,"71",74,0,2013,1,"","Murray County, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,35,36,473745,0,0,994
"40099",1,"71",74,0,2013,2,"","Murray County, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,47,52,608995,0,0,1041
"40099",1,"71",74,0,2013,3,"","Murray County, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,54,51,584897,0,0,849
"40099",1,"712",75,0,2013,1,"","Murray County, Oklahoma","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,35,36,473745,0,0,994
"40099",1,"712",75,0,2013,2,"","Murray County, Oklahoma","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,47,52,608995,0,0,1041
"40099",1,"712",75,0,2013,3,"","Murray County, Oklahoma","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,54,51,584897,0,0,849
"40099",1,"7121",76,0,2013,1,"","Murray County, Oklahoma","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,35,36,473745,0,0,994
"40099",1,"7121",76,0,2013,2,"","Murray County, Oklahoma","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,47,52,608995,0,0,1041
"40099",1,"7121",76,0,2013,3,"","Murray County, Oklahoma","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,54,51,584897,0,0,849
