"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22109",0,"10",70,0,2013,1,"","Terrebonne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3283,55808,55822,56241,696670227,307145572,5038335,958
"22109",0,"10",70,0,2013,2,"","Terrebonne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3323,56796,56978,57508,708637657,77033673,1269967,955
"22109",0,"10",70,0,2013,3,"","Terrebonne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3336,57528,57976,57672,742670446,57938475,1005723,990
"22109",1,"10",71,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,267,270,269,4122376,0,0,1180
"22109",1,"10",71,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,263,258,261,4036551,0,0,1191
"22109",1,"10",71,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,261,273,270,4150394,0,0,1191
"22109",1,"102",72,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,267,270,269,4122376,0,0,1180
"22109",1,"102",72,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,263,258,261,4036551,0,0,1191
"22109",1,"102",72,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,261,273,270,4150394,0,0,1191
"22109",1,"1021",73,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,123,127,127,1859586,0,0,1138
"22109",1,"1021",73,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,122,120,122,1526439,0,0,968
"22109",1,"1021",73,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,123,126,122,1752012,0,0,1090
"22109",1,"1028",73,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,144,143,142,2262790,0,0,1217
"22109",1,"1028",73,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,141,138,139,2510112,0,0,1386
"22109",1,"1028",73,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,138,147,148,2398382,0,0,1278
"22109",1,"48-49",74,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,123,127,127,1859586,0,0,1138
"22109",1,"48-49",74,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,122,120,122,1526439,0,0,968
"22109",1,"48-49",74,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,123,126,122,1752012,0,0,1090
"22109",1,"491",75,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,123,127,127,1859586,0,0,1138
"22109",1,"491",75,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,120,122,1526439,0,0,968
"22109",1,"491",75,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,123,126,122,1752012,0,0,1090
"22109",1,"4911",76,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,123,127,127,1859586,0,0,1138
"22109",1,"4911",76,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,122,120,122,1526439,0,0,968
"22109",1,"4911",76,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,123,126,122,1752012,0,0,1090
"22109",1,"49111",77,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,123,127,127,1859586,0,0,1138
"22109",1,"49111",77,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,120,122,1526439,0,0,968
"22109",1,"49111",77,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,123,126,122,1752012,0,0,1090
"22109",1,"491110",78,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,123,127,127,1859586,0,0,1138
"22109",1,"491110",78,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,122,120,122,1526439,0,0,968
"22109",1,"491110",78,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,123,126,122,1752012,0,0,1090
"22109",1,"92",74,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,144,143,142,2262790,0,0,1217
"22109",1,"92",74,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,141,138,139,2510112,0,0,1386
"22109",1,"92",74,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,138,147,148,2398382,0,0,1278
"22109",1,"921",75,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,176818,0,0,1236
"22109",1,"921",75,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,204180,0,0,1428
"22109",1,"921",75,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,208506,0,0,1458
"22109",1,"9211",76,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,176818,0,0,1236
"22109",1,"9211",76,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,204180,0,0,1428
"22109",1,"9211",76,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,208506,0,0,1458
"22109",1,"92113",77,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,176818,0,0,1236
"22109",1,"92113",77,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,204180,0,0,1428
"22109",1,"92113",77,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,208506,0,0,1458
"22109",1,"921130",78,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,176818,0,0,1236
"22109",1,"921130",78,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,204180,0,0,1428
"22109",1,"921130",78,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,208506,0,0,1458
"22109",1,"92119",77,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22109",1,"92119",77,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22109",1,"92119",77,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22109",1,"921190",78,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22109",1,"921190",78,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22109",1,"921190",78,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22109",1,"922",75,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,22,492685,0,0,1672
"22109",1,"922",75,0,2013,2,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,19,19,476408,0,0,1863
"22109",1,"922",75,0,2013,3,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,19,20,474911,0,0,1923
"22109",1,"9221",76,0,2013,1,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,22,492685,0,0,1672
