"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48483",0,"10",70,0,2013,1,"","Wheeler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,2415,2399,2456,21918024,11656538,266101,696
"48483",0,"10",70,0,2013,2,"","Wheeler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,2488,2630,2728,23147335,4340468,84255,681
"48483",0,"10",70,0,2013,3,"","Wheeler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,2805,2823,2926,26202382,4163785,118672,707
"48483",1,"10",71,0,2013,1,"","Wheeler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,18,19,210981,0,0,902
"48483",1,"10",71,0,2013,2,"","Wheeler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,19,18,195120,0,0,834
"48483",1,"10",71,0,2013,3,"","Wheeler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,21,22,218004,0,0,853
"48483",1,"102",72,0,2013,1,"","Wheeler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,18,19,210981,0,0,902
"48483",1,"102",72,0,2013,2,"","Wheeler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,19,18,195120,0,0,834
"48483",1,"102",72,0,2013,3,"","Wheeler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,21,22,218004,0,0,853
"48483",1,"1021",73,0,2013,1,"","Wheeler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,15,153452,0,0,843
"48483",1,"1021",73,0,2013,2,"","Wheeler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,14,128037,0,0,704
"48483",1,"1021",73,0,2013,3,"","Wheeler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,17,15,150399,0,0,789
"48483",1,"1028",73,0,2013,1,"","Wheeler County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,57529,0,0,1106
"48483",1,"1028",73,0,2013,2,"","Wheeler County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,67083,0,0,1290
"48483",1,"1028",73,0,2013,3,"","Wheeler County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,7,67605,0,0,1040
"48483",1,"48-49",74,0,2013,1,"","Wheeler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,15,153452,0,0,843
"48483",1,"48-49",74,0,2013,2,"","Wheeler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,14,128037,0,0,704
"48483",1,"48-49",74,0,2013,3,"","Wheeler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,17,15,150399,0,0,789
"48483",1,"491",75,0,2013,1,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,15,153452,0,0,843
"48483",1,"491",75,0,2013,2,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,15,14,128037,0,0,704
"48483",1,"491",75,0,2013,3,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,17,15,150399,0,0,789
"48483",1,"4911",76,0,2013,1,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,15,153452,0,0,843
"48483",1,"4911",76,0,2013,2,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,15,14,128037,0,0,704
"48483",1,"4911",76,0,2013,3,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,17,15,150399,0,0,789
"48483",1,"49111",77,0,2013,1,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,14,15,153452,0,0,843
"48483",1,"49111",77,0,2013,2,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,14,128037,0,0,704
"48483",1,"49111",77,0,2013,3,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,17,15,150399,0,0,789
"48483",1,"491110",78,0,2013,1,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,14,15,153452,0,0,843
"48483",1,"491110",78,0,2013,2,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,14,128037,0,0,704
"48483",1,"491110",78,0,2013,3,"","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,17,15,150399,0,0,789
"48483",1,"92",74,0,2013,1,"","Wheeler County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,57529,0,0,1106
"48483",1,"92",74,0,2013,2,"","Wheeler County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,67083,0,0,1290
"48483",1,"92",74,0,2013,3,"","Wheeler County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,7,67605,0,0,1040
"48483",1,"924",75,0,2013,1,"","Wheeler County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57529,0,0,1106
