"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29219",0,"10",70,0,2013,1,"","Warren County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,6448,6378,6416,49458643,34546687,871896,593
"29219",0,"10",70,0,2013,2,"","Warren County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,6663,6857,6940,54518234,18500028,491557,615
"29219",0,"10",70,0,2013,3,"","Warren County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,6576,6655,7018,52360555,10464538,299099,597
"29219",1,"10",71,0,2013,1,"","Warren County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,49,49,579924,0,0,917
"29219",1,"10",71,0,2013,2,"","Warren County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,47,48,502350,0,0,794
"29219",1,"10",71,0,2013,3,"","Warren County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,45,47,595330,0,0,988
"29219",1,"102",72,0,2013,1,"","Warren County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,49,49,579924,0,0,917
"29219",1,"102",72,0,2013,2,"","Warren County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,47,48,502350,0,0,794
"29219",1,"102",72,0,2013,3,"","Warren County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,45,47,595330,0,0,988
"29219",1,"1021",73,0,2013,1,"","Warren County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,42,42,509503,0,0,941
"29219",1,"1021",73,0,2013,2,"","Warren County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,40,40,416666,0,0,775
"29219",1,"1021",73,0,2013,3,"","Warren County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,38,40,511234,0,0,1000
"29219",1,"1028",73,0,2013,1,"","Warren County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,70421,0,0,774
"29219",1,"1028",73,0,2013,2,"","Warren County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,8,85684,0,0,899
"29219",1,"1028",73,0,2013,3,"","Warren County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,84096,0,0,924
"29219",1,"48-49",74,0,2013,1,"","Warren County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,42,42,509503,0,0,941
"29219",1,"48-49",74,0,2013,2,"","Warren County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,40,40,416666,0,0,775
"29219",1,"48-49",74,0,2013,3,"","Warren County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,38,40,511234,0,0,1000
"29219",1,"491",75,0,2013,1,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,42,42,509503,0,0,941
"29219",1,"491",75,0,2013,2,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,40,40,416666,0,0,775
"29219",1,"491",75,0,2013,3,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,38,40,511234,0,0,1000
"29219",1,"4911",76,0,2013,1,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,42,42,509503,0,0,941
"29219",1,"4911",76,0,2013,2,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,40,40,416666,0,0,775
"29219",1,"4911",76,0,2013,3,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,38,40,511234,0,0,1000
"29219",1,"49111",77,0,2013,1,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,42,42,509503,0,0,941
"29219",1,"49111",77,0,2013,2,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,40,40,416666,0,0,775
"29219",1,"49111",77,0,2013,3,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,38,40,511234,0,0,1000
"29219",1,"491110",78,0,2013,1,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,42,42,509503,0,0,941
"29219",1,"491110",78,0,2013,2,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,40,40,416666,0,0,775
"29219",1,"491110",78,0,2013,3,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,38,40,511234,0,0,1000
"29219",1,"92",74,0,2013,1,"","Warren County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,70421,0,0,774
"29219",1,"92",74,0,2013,2,"","Warren County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,8,85684,0,0,899
"29219",1,"92",74,0,2013,3,"","Warren County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,84096,0,0,924
"29219",1,"924",75,0,2013,1,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,52033,0,0,801
"29219",1,"924",75,0,2013,2,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,65070,0,0,939
"29219",1,"924",75,0,2013,3,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,63122,0,0,971
"29219",1,"9241",76,0,2013,1,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,52033,0,0,801
"29219",1,"9241",76,0,2013,2,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,65070,0,0,939
"29219",1,"9241",76,0,2013,3,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,63122,0,0,971
"29219",1,"92412",77,0,2013,1,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,52033,0,0,801
"29219",1,"92412",77,0,2013,2,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,65070,0,0,939
"29219",1,"92412",77,0,2013,3,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,63122,0,0,971
"29219",1,"924120",78,0,2013,1,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,52033,0,0,801
