"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1258",0,"10",40,0,2013,1,"","Baltimore-Columbia-Towson, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",72077,1236600,1239886,1250658,17009957930,5713148014,235654464,1053
"C1258",0,"10",40,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",71918,1259864,1269484,1277747,16101839472,1581068731,58623419,976
"C1258",0,"10",40,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",70812,1250703,1249157,1267214,16249467199,1080740582,38508788,995
"C1258",1,"10",41,0,2013,1,"","Baltimore-Columbia-Towson, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",377,52451,52433,52177,1073141876,0,0,1577
"C1258",1,"10",41,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",374,52292,52007,52161,1096866149,0,0,1618
"C1258",1,"10",41,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,51582,51453,51204,1054419979,0,0,1578
"C1258",2,"10",41,0,2013,1,"","Baltimore-Columbia-Towson, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",257,62477,63559,64007,911230196,103775107,0,1107
"C1258",2,"10",41,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,64037,63166,63464,795015493,87112990,0,962
"C1258",2,"10",41,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,63639,62887,62722,926458325,103307724,0,1130
"C1258",3,"10",41,0,2013,1,"","Baltimore-Columbia-Towson, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",886,109783,111709,113385,1400516991,1969835,67533,965
"C1258",3,"10",41,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",886,113344,114069,111922,1384763574,332718,9898,942
"C1258",3,"10",41,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",885,86808,85900,108422,1190336966,120306,2791,977
"C1258",5,"10",41,0,2013,1,"","Baltimore-Columbia-Towson, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70557,1011889,1012185,1021089,13625068867,5607403072,235586931,1033
"C1258",5,"10",41,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70391,1030191,1040242,1050200,12825194256,1493623023,58613521,948
"C1258",5,"10",41,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69285,1048674,1048917,1044866,13078251929,977312552,38505997,960
"C1258",5,"101",42,0,2013,1,"","Baltimore-Columbia-Towson, MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9653,124054,123281,124185,2072776466,961664393,56385311,1288
"C1258",5,"101",42,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9597,126492,127373,129032,1888445857,174500982,10711256,1138
"C1258",5,"101",42,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9385,129907,130320,129274,1962935452,114407659,7065799,1163
"C1258",5,"1011",43,0,2013,1,"N","Baltimore-Columbia-Towson, MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",231,0,0,0,0,0,0,0
"C1258",5,"1011",43,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1919,1961,1954,18299903,4563997,207110,724
"C1258",5,"1011",43,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",221,1952,1964,1947,18340194,2067236,79819,722
"C1258",5,"1012",43,0,2013,1,"N","Baltimore-Columbia-Towson, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7580,0,0,0,0,0,0,0
"C1258",5,"1012",43,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7532,67330,68114,69393,921342225,117591980,7870194,1038
"C1258",5,"1012",43,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7352,70129,70468,70077,973920507,81776700,5513402,1067
"C1258",5,"1013",43,0,2013,1,"","Baltimore-Columbia-Towson, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1842,57450,57434,57358,1149657045,449851175,20853549,1540
"C1258",5,"1013",43,0,2013,2,"","Baltimore-Columbia-Towson, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1837,57243,57298,57685,948803729,52345005,2633952,1271
"C1258",5,"1013",43,0,2013,3,"","Baltimore-Columbia-Towson, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1812,57826,57888,57250,970674751,30563723,1472578,1295
