"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46093",0,"10",70,0,2013,1,"","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",760,5946,5978,6077,51843975,23529809,262291,665
"46093",0,"10",70,0,2013,2,"","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,6240,6414,6454,52655566,13904975,191961,636
"46093",0,"10",70,0,2013,3,"","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,6753,8393,6482,60207427,12698059,170505,642
"46093",1,"10",71,0,2013,1,"","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,908,913,919,15110146,0,0,1273
"46093",1,"10",71,0,2013,2,"","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,921,925,921,13296084,0,0,1109
"46093",1,"10",71,0,2013,3,"","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,906,906,911,14934571,0,0,1266
"46093",1,"102",72,0,2013,1,"","Meade County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,908,913,919,15110146,0,0,1273
"46093",1,"102",72,0,2013,2,"","Meade County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,921,925,921,13296084,0,0,1109
"46093",1,"102",72,0,2013,3,"","Meade County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,906,906,911,14934571,0,0,1266
"46093",1,"1021",73,0,2013,1,"","Meade County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,74,74,693052,0,0,724
"46093",1,"1021",73,0,2013,2,"","Meade County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,74,72,570732,0,0,604
"46093",1,"1021",73,0,2013,3,"","Meade County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,71,68,659090,0,0,728
