"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47033",2,"22",74,0,2013,3,"N","Crockett County, Tennessee","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"221",75,0,2013,1,"N","Crockett County, Tennessee","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"221",75,0,2013,2,"N","Crockett County, Tennessee","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"221",75,0,2013,3,"N","Crockett County, Tennessee","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"2213",76,0,2013,1,"N","Crockett County, Tennessee","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"2213",76,0,2013,2,"N","Crockett County, Tennessee","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"2213",76,0,2013,3,"N","Crockett County, Tennessee","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"22131",77,0,2013,1,"N","Crockett County, Tennessee","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"22131",77,0,2013,2,"N","Crockett County, Tennessee","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"22131",77,0,2013,3,"N","Crockett County, Tennessee","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"221310",78,0,2013,1,"N","Crockett County, Tennessee","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"221310",78,0,2013,2,"N","Crockett County, Tennessee","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"221310",78,0,2013,3,"N","Crockett County, Tennessee","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"23",74,0,2013,1,"N","Crockett County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"23",74,0,2013,2,"N","Crockett County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"23",74,0,2013,3,"N","Crockett County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"237",75,0,2013,1,"N","Crockett County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"237",75,0,2013,2,"N","Crockett County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"237",75,0,2013,3,"N","Crockett County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"2373",76,0,2013,1,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"2373",76,0,2013,2,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"2373",76,0,2013,3,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"23731",77,0,2013,1,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"23731",77,0,2013,2,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"23731",77,0,2013,3,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"237310",78,0,2013,1,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"237310",78,0,2013,2,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"237310",78,0,2013,3,"N","Crockett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"92",74,0,2013,1,"N","Crockett County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"92",74,0,2013,2,"N","Crockett County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"92",74,0,2013,3,"N","Crockett County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"922",75,0,2013,1,"N","Crockett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"922",75,0,2013,2,"N","Crockett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"922",75,0,2013,3,"N","Crockett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"9221",76,0,2013,1,"N","Crockett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"9221",76,0,2013,2,"N","Crockett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"9221",76,0,2013,3,"N","Crockett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"92212",77,0,2013,1,"N","Crockett County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"92212",77,0,2013,2,"N","Crockett County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"92212",77,0,2013,3,"N","Crockett County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"922120",78,0,2013,1,"N","Crockett County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"922120",78,0,2013,2,"N","Crockett County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",2,"922120",78,0,2013,3,"N","Crockett County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",3,"10",71,0,2013,1,"","Crockett County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,744,749,757,5043582,1169287,14494,517
"47033",3,"10",71,0,2013,2,"","Crockett County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,764,756,764,7190434,397540,5002,727
"47033",3,"10",71,0,2013,3,"","Crockett County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,686,705,718,2992839,129781,1462,327
"47033",3,"101",72,0,2013,1,"N","Crockett County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",3,"101",72,0,2013,2,"N","Crockett County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",3,"101",72,0,2013,3,"N","Crockett County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",3,"1012",73,0,2013,1,"N","Crockett County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",3,"1012",73,0,2013,2,"N","Crockett County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",3,"1012",73,0,2013,3,"N","Crockett County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47033",3,"102",72,0,2013,1,"N","Crockett County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"47033",3,"102",72,0,2013,2,"N","Crockett County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"47033",3,"102",72,0,2013,3,"N","Crockett County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"47033",3,"1021",73,0,2013,1,"N","Crockett County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47033",3,"1021",73,0,2013,2,"N","Crockett County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47033",3,"1021",73,0,2013,3,"N","Crockett County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47033",3,"1025",73,0,2013,1,"","Crockett County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,509,517,521,3629201,0,0,541
"47033",3,"1025",73,0,2013,2,"","Crockett County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,530,521,518,5756021,0,0,847
"47033",3,"1025",73,0,2013,3,"","Crockett County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,457,472,478,1551893,0,0,255
"47033",3,"1028",73,0,2013,1,"","Crockett County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,175,172,174,985758,821481,8128,437
"47033",3,"1028",73,0,2013,2,"","Crockett County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,173,174,184,1010502,312698,3092,439
"47033",3,"1028",73,0,2013,3,"","Crockett County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,167,171,177,998251,109104,1056,447
"47033",3,"22",74,0,2013,1,"N","Crockett County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
