"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06103",0,"10",70,0,2013,1,"","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1619,15274,15126,15185,136781566,59710118,3357813,692
"06103",0,"10",70,0,2013,2,"","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1671,15520,15729,16122,140101298,19356113,1049097,683
"06103",0,"10",70,0,2013,3,"","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1691,15061,16241,16611,146839326,14198631,765947,707
"06103",1,"10",71,0,2013,1,"","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,207,204,207,2653578,0,0,991
"06103",1,"10",71,0,2013,2,"","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,208,218,266,3043099,0,0,1015
"06103",1,"10",71,0,2013,3,"","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,269,261,262,3568240,0,0,1040
"06103",1,"102",72,0,2013,1,"","Tehama County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,207,204,207,2653578,0,0,991
"06103",1,"102",72,0,2013,2,"","Tehama County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,208,218,266,3043099,0,0,1015
"06103",1,"102",72,0,2013,3,"","Tehama County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,269,261,262,3568240,0,0,1040
"06103",1,"1021",73,0,2013,1,"","Tehama County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,66,67,879155,0,0,1009
"06103",1,"1021",73,0,2013,2,"","Tehama County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,66,66,735306,0,0,853
"06103",1,"1021",73,0,2013,3,"","Tehama County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,66,66,853939,0,0,990
"06103",1,"1024",73,0,2013,1,"","Tehama County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9202,0,0,708
"06103",1,"1024",73,0,2013,2,"","Tehama County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06103",1,"1024",73,0,2013,3,"","Tehama County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06103",1,"1026",73,0,2013,1,"","Tehama County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,50,54,671660,0,0,1013
"06103",1,"1026",73,0,2013,2,"","Tehama County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,52,53,92,883780,0,0,1035
"06103",1,"1026",73,0,2013,3,"","Tehama County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,99,97,97,1115856,0,0,879
