"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48149",0,"10",70,0,2013,1,"","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",765,8836,8883,8878,82622674,41346421,633132,717
"48149",0,"10",70,0,2013,2,"","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,8967,8997,9143,83744251,14373496,196669,713
"48149",0,"10",70,0,2013,3,"","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",760,9084,9040,9054,84646117,8221135,117884,719
"48149",1,"10",71,0,2013,1,"","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,68,62,736320,0,0,894
"48149",1,"10",71,0,2013,2,"","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,62,65,61,673844,0,0,827
"48149",1,"10",71,0,2013,3,"","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,65,65,789398,0,0,934
"48149",1,"102",72,0,2013,1,"","Fayette County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,68,62,736320,0,0,894
"48149",1,"102",72,0,2013,2,"","Fayette County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,62,65,61,673844,0,0,827
"48149",1,"102",72,0,2013,3,"","Fayette County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,65,65,789398,0,0,934
"48149",1,"1021",73,0,2013,1,"","Fayette County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,51,51,603383,0,0,916
"48149",1,"1021",73,0,2013,2,"","Fayette County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,53,51,521499,0,0,776
"48149",1,"1021",73,0,2013,3,"","Fayette County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,53,54,616092,0,0,889
"48149",1,"1028",73,0,2013,1,"","Fayette County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,17,11,132937,0,0,807
"48149",1,"1028",73,0,2013,2,"","Fayette County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,10,152345,0,0,1065
"48149",1,"1028",73,0,2013,3,"","Fayette County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,11,173306,0,0,1143
"48149",1,"48-49",74,0,2013,1,"","Fayette County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,51,51,603383,0,0,916
"48149",1,"48-49",74,0,2013,2,"","Fayette County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,53,51,521499,0,0,776
"48149",1,"48-49",74,0,2013,3,"","Fayette County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,53,54,616092,0,0,889
"48149",1,"491",75,0,2013,1,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,51,51,603383,0,0,916
"48149",1,"491",75,0,2013,2,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,53,51,521499,0,0,776
"48149",1,"491",75,0,2013,3,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,53,54,616092,0,0,889
"48149",1,"4911",76,0,2013,1,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,51,51,603383,0,0,916
"48149",1,"4911",76,0,2013,2,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,53,51,521499,0,0,776
"48149",1,"4911",76,0,2013,3,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,53,54,616092,0,0,889
"48149",1,"49111",77,0,2013,1,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,51,51,603383,0,0,916
"48149",1,"49111",77,0,2013,2,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,53,51,521499,0,0,776
"48149",1,"49111",77,0,2013,3,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,53,54,616092,0,0,889
"48149",1,"491110",78,0,2013,1,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,51,51,603383,0,0,916
"48149",1,"491110",78,0,2013,2,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,53,51,521499,0,0,776
"48149",1,"491110",78,0,2013,3,"","Fayette County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,53,54,616092,0,0,889
"48149",1,"92",74,0,2013,1,"","Fayette County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,17,11,132937,0,0,807
"48149",1,"92",74,0,2013,2,"","Fayette County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,10,152345,0,0,1065
"48149",1,"92",74,0,2013,3,"","Fayette County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,11,173306,0,0,1143
"48149",1,"924",75,0,2013,1,"","Fayette County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,13,7,89394,0,0,793
"48149",1,"924",75,0,2013,2,"","Fayette County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,6,106843,0,0,1174
"48149",1,"924",75,0,2013,3,"","Fayette County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,122642,0,0,1231
"48149",1,"9241",76,0,2013,1,"","Fayette County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,13,7,89394,0,0,793
