"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38043",0,"10",70,0,2013,1,"","Kidder County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,543,535,572,4457900,3027729,31966,623
"38043",0,"10",70,0,2013,2,"","Kidder County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,579,627,632,5083540,2767675,51560,638
"38043",0,"10",70,0,2013,3,"","Kidder County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,558,569,671,4852941,2088708,52977,623
"38043",1,"10",71,0,2013,1,"","Kidder County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,21,22,185916,0,0,692
"38043",1,"10",71,0,2013,2,"","Kidder County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,26,20,179225,0,0,617
"38043",1,"10",71,0,2013,3,"","Kidder County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,20,21,188209,0,0,701
"38043",1,"102",72,0,2013,1,"","Kidder County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,21,22,185916,0,0,692
"38043",1,"102",72,0,2013,2,"","Kidder County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,26,20,179225,0,0,617
"38043",1,"102",72,0,2013,3,"","Kidder County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,20,21,188209,0,0,701
"38043",1,"1021",73,0,2013,1,"","Kidder County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,14,15,94256,0,0,531
"38043",1,"1021",73,0,2013,2,"","Kidder County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,15,13,71756,0,0,394
"38043",1,"1021",73,0,2013,3,"","Kidder County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,12,15,80884,0,0,455
"38043",1,"1028",73,0,2013,1,"","Kidder County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,91660,0,0,1007
"38043",1,"1028",73,0,2013,2,"","Kidder County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,11,7,107469,0,0,992
"38043",1,"1028",73,0,2013,3,"","Kidder County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,6,107325,0,0,1179
"38043",1,"48-49",74,0,2013,1,"","Kidder County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,14,15,94256,0,0,531
"38043",1,"48-49",74,0,2013,2,"","Kidder County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,15,13,71756,0,0,394
"38043",1,"48-49",74,0,2013,3,"","Kidder County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,12,15,80884,0,0,455
"38043",1,"491",75,0,2013,1,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,14,15,94256,0,0,531
"38043",1,"491",75,0,2013,2,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,15,13,71756,0,0,394
"38043",1,"491",75,0,2013,3,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,12,15,80884,0,0,455
"38043",1,"4911",76,0,2013,1,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,14,15,94256,0,0,531
"38043",1,"4911",76,0,2013,2,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,15,13,71756,0,0,394
"38043",1,"4911",76,0,2013,3,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,12,15,80884,0,0,455
"38043",1,"49111",77,0,2013,1,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,14,15,94256,0,0,531
"38043",1,"49111",77,0,2013,2,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,15,13,71756,0,0,394
"38043",1,"49111",77,0,2013,3,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,12,15,80884,0,0,455
"38043",1,"491110",78,0,2013,1,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,14,15,94256,0,0,531
"38043",1,"491110",78,0,2013,2,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,15,13,71756,0,0,394
"38043",1,"491110",78,0,2013,3,"","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,12,15,80884,0,0,455
"38043",1,"92",74,0,2013,1,"","Kidder County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,91660,0,0,1007
"38043",1,"92",74,0,2013,2,"","Kidder County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,11,7,107469,0,0,992
"38043",1,"92",74,0,2013,3,"","Kidder County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,6,107325,0,0,1179
"38043",1,"924",75,0,2013,1,"","Kidder County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38458,0,0,986
"38043",1,"924",75,0,2013,2,"","Kidder County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45158,0,0,1158
"38043",1,"924",75,0,2013,3,"","Kidder County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"38043",1,"9241",76,0,2013,1,"","Kidder County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38458,0,0,986
"38043",1,"9241",76,0,2013,2,"","Kidder County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45158,0,0,1158
"38043",1,"9241",76,0,2013,3,"","Kidder County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"38043",1,"92412",77,0,2013,1,"","Kidder County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38458,0,0,986
"38043",1,"92412",77,0,2013,2,"","Kidder County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45158,0,0,1158
"38043",1,"92412",77,0,2013,3,"","Kidder County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"38043",1,"924120",78,0,2013,1,"","Kidder County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38458,0,0,986
"38043",1,"924120",78,0,2013,2,"","Kidder County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45158,0,0,1158
