"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39121",0,"10",70,0,2013,1,"","Noble County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,2850,2820,2874,23671790,10427116,325321,639
"39121",0,"10",70,0,2013,2,"","Noble County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3021,3279,3494,30318446,7508694,339780,714
"39121",0,"10",70,0,2013,3,"","Noble County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,3982,4137,4141,52491499,7580101,391015,988
"39121",1,"10",71,0,2013,1,"","Noble County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,26,26,267107,0,0,801
"39121",1,"10",71,0,2013,2,"","Noble County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,23,24,215731,0,0,691
"39121",1,"10",71,0,2013,3,"","Noble County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,25,245722,0,0,799
"39121",1,"102",72,0,2013,1,"","Noble County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,26,26,267107,0,0,801
"39121",1,"102",72,0,2013,2,"","Noble County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,23,24,215731,0,0,691
"39121",1,"102",72,0,2013,3,"","Noble County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,23,25,245722,0,0,799
"39121",1,"1021",73,0,2013,1,"","Noble County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,26,267107,0,0,801
"39121",1,"1021",73,0,2013,2,"","Noble County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,24,215731,0,0,691
"39121",1,"1021",73,0,2013,3,"","Noble County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,25,245722,0,0,799
"39121",1,"48-49",74,0,2013,1,"","Noble County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,26,26,267107,0,0,801
"39121",1,"48-49",74,0,2013,2,"","Noble County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,24,215731,0,0,691
"39121",1,"48-49",74,0,2013,3,"","Noble County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,23,25,245722,0,0,799
"39121",1,"491",75,0,2013,1,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,26,26,267107,0,0,801
"39121",1,"491",75,0,2013,2,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,23,24,215731,0,0,691
"39121",1,"491",75,0,2013,3,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,23,25,245722,0,0,799
"39121",1,"4911",76,0,2013,1,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,26,26,267107,0,0,801
"39121",1,"4911",76,0,2013,2,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,23,24,215731,0,0,691
"39121",1,"4911",76,0,2013,3,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,23,25,245722,0,0,799
"39121",1,"49111",77,0,2013,1,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,26,267107,0,0,801
"39121",1,"49111",77,0,2013,2,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,23,24,215731,0,0,691
"39121",1,"49111",77,0,2013,3,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,25,245722,0,0,799
"39121",1,"491110",78,0,2013,1,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,26,26,267107,0,0,801
"39121",1,"491110",78,0,2013,2,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,23,24,215731,0,0,691
"39121",1,"491110",78,0,2013,3,"","Noble County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,25,245722,0,0,799
"39121",2,"10",71,0,2013,1,"","Noble County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,481,472,461,5588141,0,0,912
"39121",2,"10",71,0,2013,2,"","Noble County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,465,464,469,6145677,0,0,1014
"39121",2,"10",71,0,2013,3,"","Noble County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,464,466,466,5411919,0,0,895
"39121",2,"102",72,0,2013,1,"","Noble County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,481,472,461,5588141,0,0,912
"39121",2,"102",72,0,2013,2,"","Noble County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,465,464,469,6145677,0,0,1014
"39121",2,"102",72,0,2013,3,"","Noble County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,464,466,466,5411919,0,0,895
"39121",2,"1022",73,0,2013,1,"N","Noble County, Ohio","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"1022",73,0,2013,2,"N","Noble County, Ohio","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"1022",73,0,2013,3,"N","Noble County, Ohio","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"1024",73,0,2013,1,"N","Noble County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"1024",73,0,2013,2,"N","Noble County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"1024",73,0,2013,3,"N","Noble County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"1028",73,0,2013,1,"N","Noble County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"39121",2,"1028",73,0,2013,2,"N","Noble County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"39121",2,"1028",73,0,2013,3,"N","Noble County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"39121",2,"51",74,0,2013,1,"N","Noble County, Ohio","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"51",74,0,2013,2,"N","Noble County, Ohio","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"51",74,0,2013,3,"N","Noble County, Ohio","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"519",75,0,2013,1,"N","Noble County, Ohio","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"519",75,0,2013,2,"N","Noble County, Ohio","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"519",75,0,2013,3,"N","Noble County, Ohio","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39121",2,"5191",76,0,2013,1,"N","Noble County, Ohio","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
