"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26161",0,"10",70,0,2013,1,"","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8287,193543,196272,197090,2510499345,718416083,32740625,987
"26161",0,"10",70,0,2013,2,"","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8285,198262,198831,194951,2505032948,223127789,9571132,976
"26161",0,"10",70,0,2013,3,"","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8303,191618,193364,198012,2515384488,134979161,5584711,996
"26161",1,"10",71,0,2013,1,"","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3830,3816,3779,74909325,0,0,1513
"26161",1,"10",71,0,2013,2,"","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3797,3805,3827,69295759,0,0,1399
"26161",1,"10",71,0,2013,3,"","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3851,3831,3854,75254694,0,0,1505
"26161",1,"102",72,0,2013,1,"","Washtenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3830,3816,3779,74909325,0,0,1513
"26161",1,"102",72,0,2013,2,"","Washtenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3797,3805,3827,69295759,0,0,1399
"26161",1,"102",72,0,2013,3,"","Washtenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3851,3831,3854,75254694,0,0,1505
"26161",1,"1021",73,0,2013,1,"","Washtenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,535,530,508,8923280,0,0,1309
"26161",1,"1021",73,0,2013,2,"","Washtenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,516,519,508,7179814,0,0,1074
"26161",1,"1021",73,0,2013,3,"","Washtenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,522,517,513,8214484,0,0,1221
"26161",1,"1022",73,0,2013,1,"","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,246586,0,0,1293
"26161",1,"1022",73,0,2013,2,"","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,238713,0,0,1344
"26161",1,"1022",73,0,2013,3,"","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,216088,0,0,1187
"26161",1,"1024",73,0,2013,1,"","Washtenaw County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,41,955791,0,0,1765
"26161",1,"1024",73,0,2013,2,"","Washtenaw County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,40,41,1096191,0,0,2057
"26161",1,"1024",73,0,2013,3,"","Washtenaw County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,40,39,1054051,0,0,2044
"26161",1,"1025",73,0,2013,1,"","Washtenaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2430,2428,2414,48227329,0,0,1530
"26161",1,"1025",73,0,2013,2,"","Washtenaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2410,2422,2458,42398736,0,0,1342
"26161",1,"1025",73,0,2013,3,"","Washtenaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2470,2457,2479,48121065,0,0,1499
"26161",1,"1028",73,0,2013,1,"","Washtenaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,808,801,802,16556339,0,0,1585
"26161",1,"1028",73,0,2013,2,"","Washtenaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,816,810,806,18382305,0,0,1744
"26161",1,"1028",73,0,2013,3,"","Washtenaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,805,803,809,17649006,0,0,1685
"26161",1,"48-49",74,0,2013,1,"","Washtenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,535,530,508,8923280,0,0,1309
"26161",1,"48-49",74,0,2013,2,"","Washtenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,516,519,508,7179814,0,0,1074
"26161",1,"48-49",74,0,2013,3,"","Washtenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,522,517,513,8214484,0,0,1221
