"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31067",0,"10",70,0,2013,1,"","Gage County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,8744,8801,8898,67629907,31683593,684058,590
"31067",0,"10",70,0,2013,2,"","Gage County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,9049,9172,9227,70469832,10762271,221413,592
"31067",0,"10",70,0,2013,3,"","Gage County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,8906,8820,8946,68921863,6251557,128875,596
"31067",1,"10",71,0,2013,1,"","Gage County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,90,92,1033137,0,0,855
"31067",1,"10",71,0,2013,2,"","Gage County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,98,96,1039287,0,0,842
"31067",1,"10",71,0,2013,3,"","Gage County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,94,98,1102253,0,0,874
"31067",1,"102",72,0,2013,1,"","Gage County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,90,92,1033137,0,0,855
"31067",1,"102",72,0,2013,2,"","Gage County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,91,98,96,1039287,0,0,842
"31067",1,"102",72,0,2013,3,"","Gage County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,94,98,1102253,0,0,874
"31067",1,"1021",73,0,2013,1,"","Gage County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,52,53,579364,0,0,846
"31067",1,"1021",73,0,2013,2,"","Gage County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,55,54,509505,0,0,726
"31067",1,"1021",73,0,2013,3,"","Gage County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,54,54,594284,0,0,847
