"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72055",0,"10",70,0,2013,1,"","Guanica Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,2079,2114,2139,9528889,4090113,175653,347
"72055",0,"10",70,0,2013,2,"","Guanica Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,2174,2137,2163,9807215,3087956,139473,350
"72055",0,"10",70,0,2013,3,"","Guanica Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,2141,2197,2211,9762792,1774963,79502,344
"72055",1,"10",71,0,2013,1,"","Guanica Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,10,10,187275,0,0,1490
"72055",1,"10",71,0,2013,2,"","Guanica Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,10,9,145792,0,0,1160
"72055",1,"10",71,0,2013,3,"","Guanica Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,174134,0,0,1488
"72055",1,"102",72,0,2013,1,"","Guanica Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,10,10,187275,0,0,1490
"72055",1,"102",72,0,2013,2,"","Guanica Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,10,9,145792,0,0,1160
"72055",1,"102",72,0,2013,3,"","Guanica Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,174134,0,0,1488
"72055",1,"1021",73,0,2013,1,"","Guanica Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,187275,0,0,1490
"72055",1,"1021",73,0,2013,2,"","Guanica Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,9,145792,0,0,1160
"72055",1,"1021",73,0,2013,3,"","Guanica Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,174134,0,0,1488
"72055",1,"48-49",74,0,2013,1,"","Guanica Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,187275,0,0,1490
"72055",1,"48-49",74,0,2013,2,"","Guanica Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,9,145792,0,0,1160
"72055",1,"48-49",74,0,2013,3,"","Guanica Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,174134,0,0,1488
"72055",1,"491",75,0,2013,1,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,187275,0,0,1490
"72055",1,"491",75,0,2013,2,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,145792,0,0,1160
"72055",1,"491",75,0,2013,3,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,174134,0,0,1488
"72055",1,"4911",76,0,2013,1,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,187275,0,0,1490
"72055",1,"4911",76,0,2013,2,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,145792,0,0,1160
"72055",1,"4911",76,0,2013,3,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,174134,0,0,1488
"72055",1,"49111",77,0,2013,1,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,187275,0,0,1490
"72055",1,"49111",77,0,2013,2,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,145792,0,0,1160
"72055",1,"49111",77,0,2013,3,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,174134,0,0,1488
"72055",1,"491110",78,0,2013,1,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,187275,0,0,1490
"72055",1,"491110",78,0,2013,2,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,145792,0,0,1160
"72055",1,"491110",78,0,2013,3,"","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,174134,0,0,1488
"72055",2,"10",71,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72055",2,"10",71,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72055",2,"10",71,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72055",2,"102",72,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72055",2,"102",72,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72055",2,"102",72,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72055",2,"1021",73,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"1021",73,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"1021",73,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"1025",73,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"1025",73,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"1025",73,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"1028",73,0,2013,1,"","Guanica Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,141,163,143,723593,0,0,374
"72055",2,"1028",73,0,2013,2,"","Guanica Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,142,140,147,749506,0,0,403
"72055",2,"1028",73,0,2013,3,"","Guanica Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,155,141,142,726382,0,0,383
"72055",2,"22",74,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"22",74,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"22",74,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"221",75,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"221",75,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"221",75,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"2213",76,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"2213",76,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"2213",76,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"22131",77,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"22131",77,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"22131",77,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"221310",78,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"221310",78,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"221310",78,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"61",74,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"61",74,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"61",74,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"611",75,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"611",75,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"611",75,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"6111",76,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"6111",76,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"6111",76,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"61111",77,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"61111",77,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"61111",77,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"611110",78,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"611110",78,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"611110",78,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92",74,0,2013,1,"","Guanica Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,141,163,143,723593,0,0,374
"72055",2,"92",74,0,2013,2,"","Guanica Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,142,140,147,749506,0,0,403
"72055",2,"92",74,0,2013,3,"","Guanica Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,155,141,142,726382,0,0,383
"72055",2,"921",75,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"921",75,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"921",75,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"9211",76,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"9211",76,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"9211",76,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"92113",77,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92113",77,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92113",77,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"921130",78,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"921130",78,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"921130",78,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92119",77,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92119",77,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92119",77,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"921190",78,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"921190",78,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"921190",78,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"922",75,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"922",75,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"922",75,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"9221",76,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"9221",76,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"9221",76,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72055",2,"92212",77,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92212",77,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92212",77,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"922120",78,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"922120",78,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"922120",78,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92216",77,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92216",77,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92216",77,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"922160",78,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"922160",78,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"922160",78,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"923",75,0,2013,1,"","Guanica Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,37,38,217171,0,0,444
"72055",2,"923",75,0,2013,2,"","Guanica Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,38,38,227543,0,0,461
"72055",2,"923",75,0,2013,3,"","Guanica Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,34,33,187773,0,0,429
"72055",2,"9231",76,0,2013,1,"","Guanica Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,37,38,217171,0,0,444
"72055",2,"9231",76,0,2013,2,"","Guanica Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,38,38,227543,0,0,461
"72055",2,"9231",76,0,2013,3,"","Guanica Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,34,33,187773,0,0,429
"72055",2,"92312",77,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92312",77,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"92312",77,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"923120",78,0,2013,1,"N","Guanica Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"923120",78,0,2013,2,"N","Guanica Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72055",2,"923120",78,0,2013,3,"N","Guanica Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
