"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3626",0,"10",40,0,2013,1,"","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14278,215435,216606,218438,2043267183,1322949278,19945618,725
"C3626",0,"10",40,0,2013,2,"","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14441,220975,223744,224412,2067363621,1069261659,16603308,713
"C3626",0,"10",40,0,2013,3,"","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14605,223561,223203,224365,2090254748,784243772,12275929,719
"C3626",1,"10",41,0,2013,1,"","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,18547,19075,19302,309047316,0,0,1253
"C3626",1,"10",41,0,2013,2,"","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,19243,19175,19106,287363947,0,0,1153
"C3626",1,"10",41,0,2013,3,"","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,18654,18540,18477,294004498,0,0,1219
"C3626",2,"10",41,0,2013,1,"","Ogden-Clearfield, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,5359,5460,5519,52109147,1861857,13033,736
"C3626",2,"10",41,0,2013,2,"","Ogden-Clearfield, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,5514,5356,5292,49411902,1748333,12238,706
"C3626",2,"10",41,0,2013,3,"","Ogden-Clearfield, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,5242,5228,5449,52635087,1071439,7500,763
"C3626",3,"10",41,0,2013,1,"","Ogden-Clearfield, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",500,24482,24405,24321,184109411,2759849,27386,580
"C3626",3,"10",41,0,2013,2,"","Ogden-Clearfield, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",499,24509,25141,24519,191169918,2404889,25074,595
"C3626",3,"10",41,0,2013,3,"","Ogden-Clearfield, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",500,23289,21927,23680,182994184,1285474,14555,613
"C3626",5,"10",41,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13620,167047,167666,169296,1498001309,1318327572,19905199,686
"C3626",5,"10",41,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13785,171709,174072,175495,1539417854,1065108437,16565996,682
"C3626",5,"10",41,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13948,176376,177508,176759,1560620979,781886859,12253874,679
"C3626",5,"101",42,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2601,41139,41387,42193,495149150,465286595,9828598,916
"C3626",5,"101",42,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2628,42649,43360,43831,502811815,365198697,8092915,894
"C3626",5,"101",42,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2653,44254,44398,44051,518258935,243139798,5727382,901
"C3626",5,"1011",43,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1098,1182,1261,8887765,8514652,187012,579
"C3626",5,"1011",43,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1318,1455,1515,10228433,9009238,165798,550
"C3626",5,"1011",43,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1495,1428,1309,10335234,7023448,121461,564
"C3626",5,"1012",43,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1839,12436,12490,13035,126350416,121088731,3784443,768
"C3626",5,"1012",43,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1860,13284,13798,14070,143091618,120193353,3884408,802
"C3626",5,"1012",43,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1876,14373,14524,14470,153159231,92609630,3049447,815
"C3626",5,"1013",43,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",649,27605,27715,27897,359910969,335683212,5857143,998
"C3626",5,"1013",43,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",654,28047,28107,28246,349491764,235996106,4042709,956
"C3626",5,"1013",43,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",661,28386,28446,28272,354764470,143506720,2556474,962
"C3626",5,"102",42,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11019,125908,126279,127103,1002852159,853040977,10076601,610
"C3626",5,"102",42,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11157,129060,130712,131664,1036606039,699909740,8473081,611
"C3626",5,"102",42,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11295,132122,133110,132708,1042362044,538747061,6526492,604
"C3626",5,"1021",43,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2821,39380,39141,39238,307345089,289456748,3495329,602
"C3626",5,"1021",43,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2852,39674,40011,40042,310453021,245611787,2991913,598
"C3626",5,"1021",43,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2875,40294,40403,40242,315726886,189327508,2321653,602
"C3626",5,"1022",43,0,2013,1,"N","Ogden-Clearfield, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,0
"C3626",5,"1022",43,0,2013,2,"N","Ogden-Clearfield, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,0
"C3626",5,"1022",43,0,2013,3,"N","Ogden-Clearfield, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,0
"C3626",5,"1023",43,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1603,8319,8448,8497,94227345,79096121,921801,861
"C3626",5,"1023",43,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1626,8581,8536,8626,89032570,57724685,654483,798
"C3626",5,"1023",43,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1668,8680,8732,8639,89039061,43519278,478458,789
"C3626",5,"1024",43,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2610,24909,24955,25225,249545789,224502049,3081364,767
"C3626",5,"1024",43,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2662,25394,25981,25952,260078575,169646446,2574779,776
"C3626",5,"1024",43,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2707,26496,26542,27057,265625101,121594354,1903462,765
"C3626",5,"1025",43,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1804,26348,26646,26715,233521455,147659296,1344279,676
"C3626",5,"1025",43,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1816,26954,27034,26869,247696899,120426673,1131532,707
"C3626",5,"1025",43,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1833,26747,27293,27373,242800510,91778777,880694,688
"C3626",5,"1026",43,0,2013,1,"","Ogden-Clearfield, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1035,19376,19522,19853,63569121,60767970,581759,250
"C3626",5,"1026",43,0,2013,2,"","Ogden-Clearfield, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1047,20716,21276,22378,68596539,62366739,569180,246
"C3626",5,"1026",43,0,2013,3,"","Ogden-Clearfield, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1048,22004,22110,21544,69728116,60909801,555674,245
