"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19119",0,"10",70,0,2013,1,"","Lyon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,4474,4446,4473,33677183,25721256,209956,580
"19119",0,"10",70,0,2013,2,"","Lyon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,4591,4779,4851,35334604,24035959,241966,573
"19119",0,"10",70,0,2013,3,"","Lyon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,4640,4659,4614,34678005,16190086,187536,575
"19119",1,"10",71,0,2013,1,"","Lyon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,38,36,397518,0,0,834
"19119",1,"10",71,0,2013,2,"","Lyon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,34,36,365842,0,0,812
"19119",1,"10",71,0,2013,3,"","Lyon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,38,38,378931,0,0,774
"19119",1,"102",72,0,2013,1,"","Lyon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,38,36,397518,0,0,834
"19119",1,"102",72,0,2013,2,"","Lyon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,34,36,365842,0,0,812
"19119",1,"102",72,0,2013,3,"","Lyon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,38,38,378931,0,0,774
"19119",1,"1021",73,0,2013,1,"","Lyon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,28,29,310238,0,0,832
"19119",1,"1021",73,0,2013,2,"","Lyon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,27,29,264298,0,0,735
"19119",1,"1021",73,0,2013,3,"","Lyon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,30,29,274402,0,0,720
"19119",1,"1028",73,0,2013,1,"","Lyon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,10,7,87280,0,0,839
"19119",1,"1028",73,0,2013,2,"","Lyon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,101544,0,0,1116
"19119",1,"1028",73,0,2013,3,"","Lyon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,9,104529,0,0,965
"19119",1,"48-49",74,0,2013,1,"","Lyon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,28,29,310238,0,0,832
"19119",1,"48-49",74,0,2013,2,"","Lyon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,27,29,264298,0,0,735
"19119",1,"48-49",74,0,2013,3,"","Lyon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,30,29,274402,0,0,720
"19119",1,"491",75,0,2013,1,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,28,29,310238,0,0,832
"19119",1,"491",75,0,2013,2,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,27,29,264298,0,0,735
"19119",1,"491",75,0,2013,3,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,30,29,274402,0,0,720
"19119",1,"4911",76,0,2013,1,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,28,29,310238,0,0,832
"19119",1,"4911",76,0,2013,2,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,27,29,264298,0,0,735
"19119",1,"4911",76,0,2013,3,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,30,29,274402,0,0,720
"19119",1,"49111",77,0,2013,1,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,28,29,310238,0,0,832
"19119",1,"49111",77,0,2013,2,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,27,29,264298,0,0,735
"19119",1,"49111",77,0,2013,3,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,30,29,274402,0,0,720
"19119",1,"491110",78,0,2013,1,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,28,29,310238,0,0,832
"19119",1,"491110",78,0,2013,2,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,27,29,264298,0,0,735
"19119",1,"491110",78,0,2013,3,"","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,30,29,274402,0,0,720
"19119",1,"92",74,0,2013,1,"","Lyon County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,10,7,87280,0,0,839
"19119",1,"92",74,0,2013,2,"","Lyon County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,101544,0,0,1116
"19119",1,"92",74,0,2013,3,"","Lyon County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,9,104529,0,0,965
"19119",1,"924",75,0,2013,1,"","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25845,0,0,994
"19119",1,"924",75,0,2013,2,"","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29697,0,0,1142
"19119",1,"924",75,0,2013,3,"","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34733,0,0,891
"19119",1,"9241",76,0,2013,1,"","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25845,0,0,994
"19119",1,"9241",76,0,2013,2,"","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29697,0,0,1142
