"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34027",0,"10",70,0,2013,1,"","Morris County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16946,270547,270038,271983,5550095665,3197526816,102416985,1576
"34027",0,"10",70,0,2013,2,"","Morris County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17024,275250,278267,282290,4787756796,1604149379,53641467,1322
"34027",0,"10",70,0,2013,3,"","Morris County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17214,271387,271061,277976,4726791768,949156421,29273524,1330
"34027",1,"10",71,0,2013,1,"","Morris County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,5604,5541,5521,125844653,0,0,1743
"34027",1,"10",71,0,2013,2,"","Morris County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,5558,5510,5565,134532237,0,0,1867
"34027",1,"10",71,0,2013,3,"","Morris County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,5562,5572,5515,112744769,0,0,1563
"34027",1,"102",72,0,2013,1,"","Morris County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,5604,5541,5521,125844653,0,0,1743
"34027",1,"102",72,0,2013,2,"","Morris County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,5558,5510,5565,134532237,0,0,1867
"34027",1,"102",72,0,2013,3,"","Morris County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,5562,5572,5515,112744769,0,0,1563
"34027",1,"1021",73,0,2013,1,"","Morris County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,852,837,817,13896100,0,0,1280
"34027",1,"1021",73,0,2013,2,"","Morris County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,837,808,817,11829183,0,0,1109
"34027",1,"1021",73,0,2013,3,"","Morris County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,809,845,829,13838193,0,0,1286
"34027",1,"1024",73,0,2013,1,"","Morris County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,10,11,189501,0,0,1367
"34027",1,"1024",73,0,2013,2,"","Morris County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,194784,0,0,1362
"34027",1,"1024",73,0,2013,3,"","Morris County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,183370,0,0,1282
"34027",1,"1025",73,0,2013,1,"","Morris County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,74,69,69,673692,0,0,733
"34027",1,"1025",73,0,2013,2,"","Morris County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,67,64,67,571148,0,0,666
"34027",1,"1025",73,0,2013,3,"","Morris County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,70,64,68,678886,0,0,776
"34027",1,"1026",73,0,2013,1,"","Morris County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,73,76,75,812665,0,0,837
"34027",1,"1026",73,0,2013,2,"","Morris County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,102,99,111,915867,0,0,677
"34027",1,"1026",73,0,2013,3,"","Morris County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,122,124,110,1036692,0,0,672
"34027",1,"1028",73,0,2013,1,"","Morris County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4594,4549,4549,110272695,0,0,1859
"34027",1,"1028",73,0,2013,2,"","Morris County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4541,4528,4559,121021255,0,0,2049
"34027",1,"1028",73,0,2013,3,"","Morris County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4550,4528,4497,97007628,0,0,1649
"34027",1,"44-45",74,0,2013,1,"","Morris County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,227831,0,0,922
"34027",1,"44-45",74,0,2013,2,"","Morris County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,191454,0,0,775
"34027",1,"44-45",74,0,2013,3,"","Morris County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,17,17,193203,0,0,857
"34027",1,"445",75,0,2013,1,"","Morris County, New Jersey","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,227831,0,0,922
"34027",1,"445",75,0,2013,2,"","Morris County, New Jersey","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,191454,0,0,775
"34027",1,"445",75,0,2013,3,"","Morris County, New Jersey","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,17,17,193203,0,0,857
"34027",1,"4451",76,0,2013,1,"","Morris County, New Jersey","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,227831,0,0,922
"34027",1,"4451",76,0,2013,2,"","Morris County, New Jersey","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,191454,0,0,775
"34027",1,"4451",76,0,2013,3,"","Morris County, New Jersey","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,17,193203,0,0,857
"34027",1,"44511",77,0,2013,1,"","Morris County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,227831,0,0,922
"34027",1,"44511",77,0,2013,2,"","Morris County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,191454,0,0,775
"34027",1,"44511",77,0,2013,3,"","Morris County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,17,193203,0,0,857
"34027",1,"445110",78,0,2013,1,"","Morris County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,227831,0,0,922
"34027",1,"445110",78,0,2013,2,"","Morris County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,191454,0,0,775
"34027",1,"445110",78,0,2013,3,"","Morris County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,17,193203,0,0,857
"34027",1,"48-49",74,0,2013,1,"","Morris County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,833,818,798,13668269,0,0,1288
"34027",1,"48-49",74,0,2013,2,"","Morris County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,818,789,798,11637729,0,0,1117
"34027",1,"48-49",74,0,2013,3,"","Morris County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,791,828,812,13644990,0,0,1295
"34027",1,"488",75,0,2013,1,"","Morris County, New Jersey","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,728683,0,0,1933
"34027",1,"488",75,0,2013,2,"","Morris County, New Jersey","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,30,776239,0,0,2036
"34027",1,"488",75,0,2013,3,"","Morris County, New Jersey","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,688515,0,0,1869
"34027",1,"4881",76,0,2013,1,"","Morris County, New Jersey","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,728683,0,0,1933
"34027",1,"4881",76,0,2013,2,"","Morris County, New Jersey","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,30,776239,0,0,2036
"34027",1,"4881",76,0,2013,3,"","Morris County, New Jersey","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,29,688515,0,0,1869
