"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29189",0,"10",70,0,2013,1,"","St. Louis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32678,559690,561175,563458,7535856070,3741817906,79194927,1032
"29189",0,"10",70,0,2013,2,"","St. Louis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32718,570496,574798,576411,7245933779,1333135015,29907067,971
"29189",0,"10",70,0,2013,3,"","St. Louis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33040,567829,574984,573871,7124933090,741094881,17179891,958
"29189",1,"10",71,0,2013,1,"","St. Louis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,5772,5790,5779,92599330,0,0,1232
"29189",1,"10",71,0,2013,2,"","St. Louis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,5758,5735,5739,85732989,0,0,1148
"29189",1,"10",71,0,2013,3,"","St. Louis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,5723,5702,5683,89837671,0,0,1212
"29189",1,"102",72,0,2013,1,"","St. Louis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,5772,5790,5779,92599330,0,0,1232
"29189",1,"102",72,0,2013,2,"","St. Louis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,5758,5735,5739,85732989,0,0,1148
"29189",1,"102",72,0,2013,3,"","St. Louis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,5723,5702,5683,89837671,0,0,1212
"29189",1,"1021",73,0,2013,1,"","St. Louis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2368,2381,2367,40624989,0,0,1317
"29189",1,"1021",73,0,2013,2,"","St. Louis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2382,2353,2332,33368646,0,0,1090
"29189",1,"1021",73,0,2013,3,"","St. Louis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2365,2351,2339,38540312,0,0,1261
"29189",1,"1022",73,0,2013,1,"","St. Louis County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,667,665,664,5436046,0,0,628
"29189",1,"1022",73,0,2013,2,"","St. Louis County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,649,653,662,5594528,0,0,657
"29189",1,"1022",73,0,2013,3,"","St. Louis County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,637,646,649,5442450,0,0,650
"29189",1,"1023",73,0,2013,1,"","St. Louis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,45165,0,0,2085
"29189",1,"1023",73,0,2013,2,"","St. Louis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43574,0,0,1676
"29189",1,"1023",73,0,2013,3,"","St. Louis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,45793,0,0,1761
"29189",1,"1024",73,0,2013,1,"","St. Louis County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,492,467,460,9211418,0,0,1498
"29189",1,"1024",73,0,2013,2,"","St. Louis County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,452,457,455,9877890,0,0,1671
